"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"660397","14","-0.330878695940635","0.255896148524616","-1.293019444991","-0.499312560829674","0.256249563737141","-1.9485401401185","-0.342585191785504","0.217887185898033","-1.57230536698852","704.557946157686","681.602808473069","643.31166665938","681.936129815865","641.543672670983","704.132325899797","-0.333321342795671","1.76799398839739",NA,"1.21085332078067e-06",NA,"9.34079714382174e-09",NA,NA,"0.0220688175691024",NA,NA,NA,NA,NA,NA,"3.82555181001614e-06",NA,"0.117249168669602","7.13924052971547e-05",NA
"660397","15","-0.451526924296156","0.235285748132551","-1.91905768997867","-0.626043025668427","0.255984774665883","-2.4456260200848","-0.420729052141162","0.218064876343427","-1.92937560232562","704.557946157686","684.934120618757","644.489686296807","683.295003801134","640.579550215315","702.924664381134","1.63911681762352","3.91013608149217",NA,"3.69042925773388e-06",NA,"1.1286663531567e-08",NA,NA,"0.0277464407654168",NA,NA,NA,NA,NA,NA,"8.66219565321109e-06",NA,"0.151874622955084","0.000108367227906455",NA
"660397","16","-0.440506298753311","0.242318748312635","-1.81787955666137","-0.448745910978363","0.246917328044738","-1.81739335400979","-0.351500643858472","0.217906300240504","-1.6130816019111","704.557946157686","682.992993590337","646.072718057353","681.707867866873","644.792470954733","704.006372495905","1.28512572346438","1.2802471026198",NA,"2.92238808454227e-06",NA,"3.87894652092969e-09",NA,NA,"0.0415577733055422",NA,NA,NA,NA,NA,NA,"6.51853418996331e-06",NA,NA,"0.000193658421244201",NA
"660397","17","-0.486877592977004","0.236560702178426","-2.05815077691889","-0.514551343755243","0.250881937003101","-2.05097006943503","-0.472984921714645","0.218196801325017","-2.16769869605058","704.557946157686","686.662655034252","644.200692659771","684.483625160066","642.030946767574","701.988511035334","2.17902987418529","2.16974589219717",NA,"1.46949239237866e-06",NA,"4.88431544673438e-08",NA,NA,"0.0461233127507139","0.00787806279641534","0.00674424203670043",NA,NA,NA,NA,"3.66813341756584e-07",NA,NA,"0.000475121430002103","0.0644642245505096"
"660397","18","-0.424902542046181","0.25511916181996","-1.66550618548221","-0.570961095455661","0.252500475512168","-2.26122780282902","-0.472984921714648","0.218196801325017","-2.16769869605059","704.557946157686","677.169860358422","639.641633409735","676.416511271911","636.59809842999","701.988511035334","0.75334908651098","3.04353497974489",NA,"8.95011423538349e-06",NA,"2.11013953908578e-09",NA,NA,"0.00524369014964227",NA,NA,NA,NA,NA,NA,"1.81211447683748e-06",NA,"0.076664348406475","8.64103496458643e-05",NA
"660397","19","-0.472469397679047","0.238955780403753","-1.97722522920658","-0.698557957805717","0.259710784621449","-2.68975336863245","-0.402513834722988","0.218021387755523","-1.84621260724358","704.557946157686","682.691867156733","645.713718139365","680.817014758907","640.535110377717","703.226956273033","1.87485239782643","5.17860776164798",NA,"8.00915291445861e-06",NA,"4.4327278779929e-09",NA,NA,"0.0102740510751826",NA,NA,NA,NA,NA,NA,"4.17705268850342e-06",NA,"0.110783603364413","0.000178482270309901",NA
"660397","20","-0.354986117678092","0.25517792479759","-1.39113176799941","-0.384277647188981","0.239476676131541","-1.60465584121396","-0.363427390464148","0.217932332077925","-1.66761575484907","704.557946157686","672.67601767919","645.10883760139","672.7475156755","644.55649228425","703.833078980602","-0.0714979963092901","0.552345317139384",NA,"9.66494685088402e-08",NA,"1.33419374639386e-09",NA,NA,"0.0347086605652569",NA,NA,NA,NA,NA,NA,"1.62567113460508e-05",NA,NA,"0.000888197175758981",NA
"660408","1","0.210808488235745","0.239261606472358","0.881079465041961","0.27715840603986","0.254044670826116","1.090982956417","-0.0798185269469435","0.202750538560163","-0.393678495326209","822.023237817969","775.63234917045","752.914265188364","776.848485371451","753.709713834889","823.86926800811","-1.21613620100061","-0.795448646525415","0.0306241518341389","0.0204794600332631",NA,"0.154544730544537","0.0306295625121474","0.0561533354535677","0.0017979722948316",NA,"7.09443189433646e-05","0.00109230314207336","0.0186241585559579","0.0414206023820819",NA,"0.0677582118208458","0.0199508302235913","0.0966116014721322","0.00210600975190624","0.017085121424577"
"660408","2","0.164867870726005","0.2393288895941","0.688875760070671","0.270165781239035","0.251806928822042","1.07290844816255","-0.134646432354978","0.202886137249945","-0.663655162349021","822.023237817969","768.942571045383","746.297188905239","770.464378033703","747.13484217519","823.587721102379","-1.5218069883208","-0.837653269950465","0.0183772203863818","0.000570543295413077",NA,NA,"0.00765309317293689","0.0505787895628802","0.00183301305983683",NA,"1.86529036268425e-07","0.000297167201932934","0.00648541365611",NA,NA,NA,"0.00752419692140199","0.136192293203026","8.84771694490024e-05","0.0171857576321159"
"660408","3","0.190500697700562","0.238544816914079","0.798594998478538","0.132643188193672","0.242296241496391","0.54744220287729","-0.153149234788474","0.202934721618119","-0.754672406808081","822.023237817969","767.654951756656","750.004874955373","769.011125170258","751.703370622274","823.460977286089","-1.35617341360262","-1.69849566690141","0.0105860148615511","0.00200398780614485",NA,NA,"0.00219234625530637","0.0092758313879723","5.87444630934695e-05",NA,"3.67809948211479e-07","0.000100079295069226","0.00451697007375486",NA,NA,NA,"0.00625390107117401",NA,"0.000218144750961271","0.0178258878205997"
"660408","4","0.309021471604939","0.238677677958127","1.29472296801527","0.443551549437306","0.251225469602964","1.76555167809336","-0.12850485706519","0.202870328754957","-0.633433473755585","822.023237817969","763.782518819785","745.336164615383","764.080341500811","744.168252903199","823.626272541333","-0.297822681026219","1.16791171218438","0.0212507863868409","0.000457499669192721",NA,"0.0012159730290569",NA,"0.0662568677469745","0.000445497672596541",NA,"7.64350233711326e-06","1.20251719723933e-05","0.000553994058977684",NA,NA,NA,"0.0041656085392363","0.119627623135714","0.00011396413354773","0.0477934097617526"
"660408","5","0.302656158385291","0.245878746116947","1.23091630799735","0.452567591401944","0.266733262879891","1.69670473984242","-0.12543886086436","0.202862495825639","-0.618344264935866","822.023237817969","771.296083864024","754.274596560821","771.759292070646","753.335879036511","823.644859683981","-0.463208206622198","0.93871752431005","0.0121031448074573","0.00847254395542826",NA,NA,"0.00468697954907031","0.0224587918298478","0.0014950498044641",NA,"7.40365433791784e-05","0.000577283508014263","0.0103565174628211","0.147670640287748",NA,"0.0579248591548838","0.0180624937185502","0.0978368155556499","0.0019347977987371","0.0720412360996077"
"660408","6","0.149015063235213","0.233571000530865","0.637986149378686","0.283015101687284","0.248103784484537","1.14071255412439","-0.140800915020031","0.202902137559486","-0.693935099519352","822.023237817969","768.575772564901","750.996762658653","770.165960702516","751.680539257793","823.547326822931","-1.59018813761497","-0.683776599140629","0.0118736534267302","0.00755917485914539",NA,"0.029669451127658",NA,"0.0332157563424245","0.000211770237946653",NA,"1.15687109996724e-06","2.02390219763353e-05","0.000484511409395275",NA,NA,NA,"0.00626806718167106","0.0727389152049151","0.000293428032680848","0.0449132297716286"
"660408","7","0.175785881895473","0.239610779328989","0.733630942596771","0.228417597257023","0.247648124078957","0.922347375359877","-0.143883045823072","0.202910210265226","-0.709097120519472","822.023237817969","763.206600989408","742.739410546207","764.664064335335","743.879830917785","823.526436098259","-1.45746334592707","-1.14042037157753","0.00524139955299345","0.000275940297549291",NA,NA,"0.00335194930652688","0.11110904716006","4.46849022410528e-05",NA,"4.3424377211132e-06","0.000696838340903004","0.0131828897928722","0.0913665892166781",NA,"0.0845222077525939","0.0280761739382573",NA,"9.47544756836534e-05","0.0268493158882896"
"660408","8","0.0953187331490566","0.237995967495633","0.400505664663439","0.0558431699052003","0.240333817182943","0.232356688541639","-0.17488841927015","0.202993658697123","-0.861546219683113","822.023237817969","764.261323259165","747.799417534968","766.100163439981","749.745296180128","823.291849533759","-1.83884018081585","-1.94587864515995","0.0950787997934251","0.0028626375259796",NA,"0.00230346796911331",NA,"0.0734817498621336","0.000100519876179572",NA,"8.11458015156497e-07","3.93145473430948e-05","0.00155901227035809",NA,NA,NA,"0.0130356076798195",NA,"6.66931448480895e-05","0.0476412208227023"
"660408","9","0.288864416102254","0.237884477284212","1.21430544523144","0.344772304822246","0.250657992527951","1.37546902592304","-0.0557574860131074","0.202694909802261","-0.27508083980748","822.023237817969","768.518215367069","751.584985087739","769.025886080479","751.669900943805","823.947911741391","-0.507670713409652","-0.0849158560664591","0.0838514443351932","0.00130482486028355",NA,NA,"0.00107815320763807","0.099112353340585","0.00201024184056837",NA,"5.94070954955572e-06","4.81963557058979e-05","0.00145021838125559",NA,NA,"0.117963222704155","0.0355003690720805","0.104528672635575","0.00106761544254268","0.0772874316989715"
"660408","10","0.0449328762274608","0.241223415017231","0.186270790604018","0.194925382404213","0.254493576367871","0.765934390903635","-0.181130718797612","0.203010955940178","-0.892221397405694","822.023237817969","770.761543904513","751.231269363728","772.726780539527","752.640833090573","823.239273670429","-1.96523663501421","-1.40956372684525","0.0271562495494287","0.00505250013175944",NA,NA,"0.00220060467987689","0.0283167864648982","0.000970416610194276",NA,"3.52463604921931e-05","2.64810878633387e-05","0.000817604066269063",NA,NA,"0.116920768027714","0.0435887448438508","0.0202989254284456","0.00324964877055967","0.0230625642533325"
"660408","11","0.140398461881863","0.235541843407559","0.596065904260292","0.0821467662293186","0.239685389191812","0.342727466644115","-0.110156023168697","0.20282403477799","-0.543111289987268","822.023237817969","777.117004536006","760.015614793305","778.759342868882","761.897730253908","823.730948617479","-1.64233833287551","-1.8821154606029","0.0819695427346296","0.000360727176975756",NA,"0.0119355645594056",NA,"0.0975365817104946","0.00537542605285379",NA,"3.83931827740174e-06","0.000723988328117958","0.00968052153357573",NA,NA,"0.123836502166186","0.0560576580209032",NA,"0.000113140218290857","0.00625318177344926"
"660408","12","0.142902396355592","0.237043054166496","0.602854181313491","0.150296862467816","0.241355606445861","0.622719582449514","-0.128504857065157","0.202870328754956","-0.633433473755423","822.023237817969","762.391311502114","749.878237102227","764.025403375927","751.487918223937","823.626272541333","-1.63409187381376","-1.60968112170951","0.0396823108937327","0.00452460465368347",NA,NA,"0.00959567686775818","0.117527411927328","0.000382167961217016",NA,"3.46450743008831e-07","8.44994603099458e-06","0.000520403792555224",NA,NA,NA,"0.0167211843060174",NA,"0.000201375637388307","0.0823309752923213"
"660408","13","0.069756318815607","0.237437200597028","0.293788499191395","0.0364907094035605","0.241500797274693","0.151099747145159","-0.206242953475412","0.203082244307229","-1.01556369036084","822.023237817969","773.69740471722","761.057345981763","775.610814726326","763.034482717445","823.009809599114","-1.91341000910677","-1.97713673568194","0.0533866639302495","0.00257637876339802",NA,NA,"0.0045848055777257","0.0663409386703874","0.00325331768674404",NA,"2.11231931069344e-07","0.00093406343606954","0.0169302126840791",NA,NA,NA,"0.0120610777464389",NA,"0.000540943469239784","0.0867198605132179"
"660408","14","0.242726264105373","0.240912318855079","1.00752948317012","0.296559785329557","0.232913062696873","1.27326386032508","-0.10406453301337","0.202808974330857","-0.513116016471747","822.023237817969","764.469653540752","753.135871272589","765.443751884026","753.489761003621","823.762206842727","-0.974098343274136","-0.353889731032496","0.0363242848213545",NA,NA,NA,NA,NA,"0.00433092361225369",NA,"1.72258746436001e-10","2.90758136994978e-06","0.000163081840244807",NA,"0.0225773307854032",NA,NA,NA,"0.000398467868542946","0.0705239261859733"
"660408","15","0.122888195906241","0.234622668070491","0.523769493019832","0.307510252497004","0.250604355026771","1.22707465504402","-0.110156023168676","0.202824034777991","-0.543111289987166","822.023237817969","771.573354525068","756.454782520562","773.297538482066","756.932961211341","823.730948617479","-1.72418395699788","-0.478178690779487","0.0366242896958724","0.00577555449072534",NA,NA,"0.0310016436252459","0.0504115617360237","0.00318548052017635",NA,"4.26803369238611e-08","3.03555838919623e-06","9.0552366409717e-05",NA,NA,NA,"0.0176714988090314","0.0211617596292327","0.014088404365623","0.0152576423692121"
"660408","16","0.314612720461905","0.240442227086664","1.30847532180155","0.376682271794561","0.250652610900827","1.50280609661632","-0.101023350865442","0.202801512610935","-0.49813904031007","822.023237817969","761.390801883706","742.186841796538","761.653045004383","741.894247289745","823.777158840672","-0.262243120677226","0.292594506792398","0.0136274851159556","4.00119427486571e-05",NA,NA,"0.00129188678897229","0.00579570353693862","0.000320075165678995",NA,"3.86162029509189e-06","0.000170436646290222","0.00286776625760958",NA,NA,"0.0970105162429749","0.0364057005438852","0.0497494341010534","0.00228127061847795","0.00901027889085816"
"660408","17","0.245506421424909","0.239971495298785","1.02306493160462","0.330448971717398","0.254289690448214","1.29949810837767","-0.146968462722509","0.20291833167364","-0.72427395548906","822.023237817969","770.448326543152","749.009649486719","771.38946162064","749.297652957806","823.505081622836","-0.941135077487729","-0.288003471086654","0.012663748391782","0.00977711059106134",NA,NA,"0.00914494901632827","0.0555041710017598","0.000521817433128942",NA,"0.000389658187552086","0.000196444968039063","0.00444032361113336","0.0399939968371727",NA,"0.0862219723043326","0.0353277137099918","0.130664349578432","0.000415871131836328","0.0640412924626471"
"660408","18","0.127908628432799","0.23991471771469","0.53314206669434","0.217688354284704","0.247031411276678","0.881217304146358","-0.159343392238417","0.202951309455104","-0.785131136459436","822.023237817969","764.789209646972","750.60729357008","766.503215801784","751.822586955771","823.415005458956","-1.71400615481207","-1.21529338569087","0.0106471296953354","0.00227131873324225",NA,NA,"0.00652438632855089","0.0883661840930846","0.000618828626032646",NA,"1.86744585155808e-07","0.000134729414882616","0.00493275937537075","0.148766216449925",NA,NA,"0.048012672827815",NA,"0.000450995049606832","0.0162570479047875"
"660408","19","0.238656570935867","0.239666318604852","0.995786860352918","0.242751819736161","0.242394183875134","1.00147543086765","-0.12850485706519","0.202870328754957","-0.633433473755586","822.023237817969","765.567628802223","743.444663465348","766.56253052537","744.429359534109","823.626272541333","-0.994901723146768","-0.984696068760741","0.0417521545411874","0.000959362329701093",NA,NA,"0.00139912443256758","0.0523973281919585","0.000422561124997776",NA,"4.40632892009846e-09","0.000204554094784809","0.0062631232455801",NA,NA,NA,"0.0180859045886035",NA,"2.96730905842081e-05","0.00382883426157775"
"660408","20","0.314725978324265","0.243853597754593","1.29063495975563","0.400770489921721","0.256184858839166","1.56438007982871","-0.137722050450384","0.202894113304343","-0.678787808120385","822.023237817969","771.998273880584","754.495065452896","772.310652151903","754.012411127556","823.567754819564","-0.312378271319403","0.482654325340263","0.00425825637725874","0.002346895247443",NA,NA,"0.00854629403790996","0.0142117711783543","0.00414188432013961",NA,"9.46297912931494e-05","0.00135151005272232","0.0157262816156013","0.10964369529594",NA,"0.0576324247365944","0.0253563341880243","0.125176106094041","0.00185593485170209","0.00780378265337568"
"660504","1","0.371176633101955","0.351009512422792","1.05745462719788","-0.0419481655181488","0.386049316069359","-0.108660121316242","0.799255279056175","0.315232211883902","2.5354492622427","538.355475362122","466.172144373575","427.001366496762","467.01240376359","428.989588365367","532.999145437352","-0.840259390015262","-1.98822186860457",NA,"6.13537383471473e-08","0.000216603994266029",NA,"0.0232633516496125","0.000282592035638717","1.58641036320039e-07","0.0259455075005517","0.0309084229303428","1.99477810897817e-09","2.52080109246127e-08",NA,"0.00828595387188705","0.0316438274197062","0.0055303193676237","1.94038706059257e-05","1.80020909139954e-05","0.00535879123895436"
"660504","2","0.21218384440556","0.3627384370411","0.584949988030958","-0.414511134722303","0.395401897220959","-1.0483286439333","0.709954298521851","0.315355289871545","2.2512839369558","538.355475362122","474.779124945078","439.098198642414","476.430427421506","440.02473948964","534.633908584331","-1.65130247642736","-0.926540847226477","0.0567953138223916","1.19363815743499e-05","0.00425585437494275",NA,"0.0150326996694713","0.00194826415907978","3.18258346315949e-07","0.00120936614324082","0.00156203421526277","1.73291720981305e-08","1.02784339735192e-07",NA,"0.00473476966491003","0.0225542942800152","0.00454437899498374","2.58358904075421e-05","2.50041485971249e-06","0.0152583582704617"
"660504","3","0.0194479305688389","0.358128636033936","0.0543043158576015","-0.282506487654666","0.37493016848232","-0.753490946856115","0.633069056467131","0.315476937401407","2.00670471091085","538.355475362122","462.850194236217","450.974892956281","464.847239894493","452.420357715267","535.86406993689","-1.99704565827631","-1.44546475898539","0.0893378161511459","5.14046136490215e-06","0.000150351393072918","0.00021289754084892",NA,"0.00236206127703073","2.76532005476126e-08",NA,NA,NA,NA,"0.0439056658219534","0.00151513946708773",NA,"1.69955229092705e-05","0.000173820230184264","0.00117129746869678","0.0177678478554731"
"660504","4","0.189740083436523","0.360903867048164","0.525735800473431","-0.551457011688412","0.409892515036603","-1.34536980173733","0.674713831124951","0.315409193435476","2.13916983134158","538.355475362122","460.091989355057","421.208656148965","461.810767551563","421.440429342838","535.217860514721","-1.71877819650621","-0.231773193873494","0.014462749379453","7.87011913526086e-07","0.00709223506346756","0.00719231446467995",NA,"0.000559817244675257","2.11248220165021e-08","0.00206381023483716","0.00266363120508904","1.1673392673137e-08","6.24680829657588e-08",NA,"0.00110207672862744","0.0878681334846235","0.019701422055503","9.13129164772238e-06","7.52712397466553e-06","0.00364606079923599"
"660504","5","0.222586939778362","0.368728784507157","0.603660330114645","-0.359577836744586","0.40596778163871","-0.8857299840227","0.799255279056216","0.315232211883891","2.53544926224292","538.355475362122","461.391315932346","421.882015261025","463.020280705948","423.111162596439","532.999145437352","-1.62896477360118","-1.2291473354141","0.0302584775983052","8.21715037956138e-07","0.000856185601872578","0.0311252502777879",NA,"5.18298434390241e-05","4.08024039230749e-08","0.0015355742441829","0.00188761794232064","4.56388225760883e-08","2.0747738765567e-07",NA,"0.00267098802227526","0.0896043977432312","0.0206889707011187","2.61610777393987e-05","2.97483027073097e-06","0.00967626115059835"
