"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"59911","7","0.0268217544771502","0.348072590636601","0.077057933312402","0.0507841486345204","0.352627175875628","0.144016548096202","0.459104272390931","0.320244974656254","1.43360336218773","335.411450813236","315.998468247539","313.554270295766","317.992520090587","315.533461326552","335.251409734215","-1.99405184304811","-1.97919103078578",NA,NA,"0.137840372323436","0.0518497839623589","0.00576192572085343",NA,NA,"0.0208853563487655",NA,NA,NA,"0.0595474273331252",NA,"0.0671322184537841",NA,NA,NA,NA
"59911","8","0.0843133038468035","0.343487492875881","0.245462514925602","-0.142231531990175","0.368133443332511","-0.386358627737351","0.524070850515986","0.320019176194448","1.63762327229276","335.411450813236","312.47349600324","306.441266002969","314.412889075377","308.29309922328","334.573887218371","-1.93939307213674","-1.85183322031156",NA,NA,"0.00486785363735162",NA,"1.08221599963907e-08",NA,NA,NA,NA,NA,NA,NA,"0.0139266067465409","0.010854203609892",NA,"0.143759794062431",NA,NA
"59911","9","-0.00513091416902986","0.368986255189065","-0.0139054344081213","-0.0379468702074403","0.374694112339433","-0.101274263346483","0.598695001666236","0.319762107532053","1.87231378441619","335.411450813236","305.98361821551","303.64694432552","307.983424906324","305.636707338303","333.675526267813","-1.99980669081452","-1.98976301278316","0.019222118403342",NA,"0.0246404908522698","0.120741553621058","0.01064700388291",NA,NA,NA,NA,NA,"0.145147657949268",NA,NA,"0.0372997227282855",NA,NA,NA,NA
"59911","10","0.158291801891006","0.361586924122289","0.437769707174122","0.194798541849075","0.365669506354407","0.532717490695754","0.651350051881428","0.319609401155704","2.03795648540422","335.411450813236","303.773479634029","302.609746245716","305.580147959512","304.322978930552","332.963482553066","-1.80666832548292","-1.7132326848361","0.122495590012938",NA,"0.0114066521740502",NA,"0.000610471952573715",NA,NA,NA,NA,NA,"0.0770140952791024","0.0834519270210143",NA,"0.103335730529968",NA,NA,NA,NA
"59911","11","0.214247720033199","0.345045142028663","0.620926638101751","0.261776943929129","0.354818343986041","0.737777367957696","0.598695001666233","0.319762107532053","1.87231378441618","335.411450813236","313.425215278079","308.714610584586","315.034331451307","310.161299671401","333.675526267813","-1.60911617322728","-1.44668908681524",NA,NA,"0.112945170186274","0.0517031829700873","0.00226609864001977",NA,NA,NA,"0.115324528887223",NA,NA,"0.132069694758218",NA,"0.00655347882227031",NA,NA,NA,NA
"59911","12","-0.132187648383174","0.371102916966653","-0.356202127063992","-0.0454469936680004","0.379397096413279","-0.119787405063572","0.491714023433132","0.320101257497283","1.53612024919117","335.411450813236","299.680086036554","296.677662520254","301.554120405671","298.663353584767","334.923409394975","-1.87403436911649","-1.98569106451362","0.0470927845120668",NA,"0.00532341177549011",NA,"8.23408950930466e-05","0.111770273142221",NA,NA,NA,NA,"0.0401107619167486",NA,"0.0491282031911812","0.0550917219780743",NA,NA,NA,NA
"59911","13","0.0235637604265905","0.353748494903992","0.0666116203066411","0.0235637604265905","0.353748494903992","0.0666116203066411","0.545511181753881","0.319940376591397","1.70504013143226","335.411450813236","306.314997117408","306.314997117408","308.31055392313","308.31055392313","334.329000282792","-1.99555680572234","-1.99555680572234","0.00852404234260008",NA,NA,"0.141388018637258","0.0126939977766703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59911","14","0.045943317410266","0.345923650802017","0.132813461304965","-0.0062070742463074","0.350822539216048","-0.0176929175080307","0.45910427239093","0.320244974656255","1.43360336218773","335.411450813236","308.367010460803","306.217792729806","310.349317666244","308.217479833853","335.251409734215","-1.9823072054412","-1.99968710404733",NA,NA,"0.0182910300010507",NA,"8.74648861346712e-09",NA,NA,NA,NA,NA,NA,"0.141656824397045",NA,"0.0297107160291052",NA,NA,NA,NA
"59911","15","0.00637698747988541","0.350006536011854","0.018219623989163","0.0610855281036751","0.354000130702033","0.172557925282496","0.448174599509985","0.32029510043221","1.39925524588173","335.411450813236","311.897569496439","309.691640948226","313.897237407048","311.661747281995","335.355926762479","-1.99966791060939","-1.97010633376897",NA,NA,"0.0784676023995545","0.0154478173323411","0.000824897269960632",NA,NA,NA,"0.0503823815759156",NA,NA,NA,NA,"0.0402829145106332",NA,NA,NA,NA
"59911","16","-0.104714501190681","0.369289598706138","-0.283556595034261","0.0343231730925279","0.373686057406751","0.091850290938652","0.491714023433138","0.320101257497281","1.5361202491912","335.411450813236","310.256024834408","299.541215009915","312.176027754291","301.532762775363","334.923409394975","-1.92000291988234","-1.99154776544856",NA,NA,"0.0185318041661441",NA,"4.61562459288154e-05",NA,NA,NA,NA,NA,"0.0864430342767189","0.00215125630157115",NA,"0.0147135829024971",NA,NA,"0.0958910390056821",NA
"59911","17","0.119018471204192","0.34182204822549","0.348188397506995","0.122303046294875","0.343398739268676","0.356154616511811","0.491714023433131","0.320101257497283","1.53612024919116","335.411450813236","311.614104531659","306.710626032081","313.491844604968","308.582702823676","334.923409394975","-1.8777400733095","-1.87207679159491",NA,NA,NA,NA,"3.66860116360478e-09",NA,NA,NA,NA,NA,NA,"0.0415440181988087",NA,"0.0194013201871675",NA,NA,"0.0289836971746212",NA
"59911","18","0.27969306126497","0.338104042290492","0.827239625324158","0.297437214861294","0.343006108545031","0.867148448530459","0.524070850516016","0.320019176194449","1.63762327229285","335.411450813236","315.256512391655","313.167491505852","316.557104124093","314.398289779584","334.573887218371","-1.30059173243865","-1.23079827373209",NA,NA,"0.0897340971147126",NA,"1.45479912273029e-07",NA,NA,NA,NA,NA,NA,"0.065658432258699",NA,"0.0661763813954861",NA,NA,NA,NA
"59911","19","-0.0446357653279309","0.375465920473076","-0.118881003292366","0.0283062033826241","0.380976543012755","0.074299071430433","0.556194228795833","0.319902608048527","1.73863611862602","335.411450813236","308.382857942949","304.399625035558","310.368751863644","306.394097681395","334.203011519675","-1.98589392069488","-1.99447264583682","0.0588509352666806",NA,NA,"0.0495026248683017","0.0025270181201281",NA,NA,NA,"0.0587350041123712",NA,NA,"0.0679971089799062",NA,"0.0273659842922372",NA,NA,NA,NA
"59911","20","-0.051088018798926","0.36937111614444","-0.138310811446741","-0.0621400094426694","0.382126604239364","-0.16261628673136","0.566853455235653","0.319865909338233","1.77215964154608","335.411450813236","309.560269019306","306.00872717837","311.541183180243","307.982350260159","334.074665603652","-1.98091416093712","-1.97362308178867","0.154055788282158",NA,"0.0986623784999981",NA,"7.05015953141723e-09",NA,NA,NA,NA,NA,NA,"0.0860112110186695",NA,"0.0190341568227246",NA,NA,"0.128263833134772",NA
"59961","1","2.45968395822646","1.04894220129837","2.34491848567241","2.31191436382101","1.05713284961974","2.1869667229172","2.74772844411365","1.0259632821626","2.67819374424569","189.063936254678","184.5197014045","179.932239305722","176.072090319959","173.37345635943","174.448273378034","8.44761108454111","6.55878294629287","0.0860809000422385","0.0226579259537108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.14175521992565","0.0246012034739745",NA
"59961","2","2.2630186420773","1.04239528988221","2.1709793434821","2.32049169002274","1.06201945317691","2.18498040038839","2.58793227526238","1.02628877851405","2.52164140292893","189.063936254678","185.244063933131","183.343215869368","178.489832793284","176.951654327263","176.965674024138","6.75423113984655","6.39156154210502",NA,"0.0356417222656344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0653075812027759","0.0509979174918266",NA
"59961","3","2.46416598485182","1.03879454438948","2.37213989827033","2.68352691238482","1.04808033349532","2.56042101604495","2.82571139806003","1.02580253357309","2.75463484011633","189.063936254678","181.86602712876","179.574669399733","172.708784082763","168.407441870559","173.120303539395","9.15724304599701","11.1672275291747","0.0885111994910539","0.0383291818389925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0160826144266014",NA
"59961","4","2.31983108298886","1.04059945742269","2.22932182641582","2.41655090664289","1.0585141503859","2.28296514105352","2.52631236783709","1.02641640618666","2.46129383027191","189.063936254678","186.162812216201","183.048944519395","178.685378331615","175.577801654513","177.86454327253","7.47743388458568","7.47114286488144","0.116770591369583","0.104391214467566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0153612046023802",NA
"59961","5","2.29387867201177","1.04963920132851","2.18539729566926","2.29720169409455","1.05638086398525","2.17459608784302","2.58793227526251","1.02628877851406","2.52164140292904","189.063936254678","185.196530988271","180.858779362364","178.476507363286","174.405961112452","176.965674024138","6.720023624985","6.45281824991207",NA,"0.00907372263421156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0604686529102527","0.0489369370993362",NA
"59961","6","2.19013925267354","1.04128179838022","2.10331080028522","2.15137378666091","1.06086368735842","2.02794554314315","2.50552589670104","1.02646010094491","2.44093841971508","189.063936254678","168.606459509742","180.75610679502","162.455125535133","175.702959549113","178.158897600252","6.15133397460843","5.05314724590687","0.0778066128696512","0.0843644702080202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0592793461674448","0.121247806670012","0.0667904610710627",NA
"59961","7","2.28558949544198","1.04535991388908","2.18641394707671","2.3672847238447","1.05057758668146","2.25331736927914","2.68847994428849","1.02608390171491","2.62013655978345","189.063936254678","183.256215981647","180.457734410691","176.400038982856","173.042057674505","175.41338376045","6.85617699879108","7.41567673618667","0.0335835489110591",NA,"0.121220201998465",NA,"0.0449383165712297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0284848312933583",NA
"59961","8","2.50872691214753","1.04511885615725","2.40042259056712","2.4189107708165","1.06903656650231","2.26270161995554","2.77709632647283","1.02590310962155","2.70697719933542","189.063936254678","184.884690477071","176.778891526707","175.663394788791","169.651976549782","173.955894439431","9.22129568828004","7.12691497692492",NA,"0.0259814510684451","0.0417537525005253",NA,NA,NA,NA,NA,NA,NA,NA,"0.0488482479078682",NA,NA,"0.0358073870092003","0.0352182098700425","0.0952038734186783",NA
"59961","9","2.16353727889775","1.03985846707084","2.08060745515895","2.13762640907403","1.05263971260723","2.03072939722124","2.4316897192109","1.02661894316338","2.36863905093938","189.063936254678","186.088230134979","179.990302626084","180.107279742637","174.78686487778","179.168815152082","5.98095039234212","5.20343774830371",NA,"0.0345170958519388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.125878102763752","0.0165102183320379","0.0237057197237989",NA
"59961","10","2.2395720303018","1.04265437912471","2.14795245206939","2.07985890960347","1.0446410630903","1.9909794694943","2.47409570259209","1.02652695806903","2.41016145084591","189.063936254678","186.696509201744","184.996827590379","180.177324542794","179.984497626369","178.595565329437","6.51918465895028","5.01232996400969",NA,NA,"0.0500813715450707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0743989528170119","0.0740736058878145",NA,NA
"59961","11","2.60228232490453","1.03271241626547","2.51985188123815","2.5464881361088","1.04009326971656","2.448326712856","2.64855395627967","1.02616502016374","2.5810214772835","189.063936254678","188.040795156636","181.765748655711","176.502469733484","171.740477476591","176.042585939871","11.5383254231525","10.0252711791203",NA,"0.0288584765115898",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.139340458200554",NA,NA,NA,NA,"0.00422773609745166",NA
"59961","12","2.29741404107521","1.04088035129593","2.20718360012738","2.50080515840292","1.04704796848107","2.38843418227609","2.62844921062765","1.02620594121736","2.56132722006032","189.063936254678","184.945334280954","182.497832859539","177.746817136353","173.466779129594","176.353016020818","7.19851714460142","9.03105372994486","0.0517645052334053","0.117766232297183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0248133478919591",NA
"59961","13","2.28908332622199","1.03787510138304","2.20554797313438","2.31955156139589","1.04636932255033","2.21676181765576","2.55725585504628","1.02635200567285","2.4915972696617","189.063936254678","185.43065693287","182.209299073996","178.093958261364","174.972850767355","177.418093954423","7.3366986715067","7.23644830664088",NA,"0.0406776640777189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.137963692967048","0.0621387704022494","0.0471630721228554",NA
"59961","14","2.30348428585361","1.04643160291282","2.20127553434137","2.32463012639607","1.03674151574462","2.24224658807693","2.57773536744293","1.02630973703124","2.5116544006485","189.063936254678","185.430936374564","181.11232032632","178.441313454724","173.322800645011","177.117149067715","6.98962291983992","7.78951968130841","0.0385549184025341",NA,"0.0288315844016614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0243138827384518",NA,"0.087668692849027",NA
"59961","15","2.57588944827919","1.04694643809238","2.46038321976878","2.6179269717412","1.05481773422567","2.48187614485169","2.84505307187234","1.02576208951059","2.77359935697154","189.063936254678","184.514735691418","179.423911423655","174.584979999935","169.542897699938","172.780723157845","9.92975569148362","9.88101372371608",NA,"0.0180693032022669",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.106775296667098",NA,NA,"0.108581123096763","0.154066935056275","0.0340538779443918",NA
"59961","16","2.27455864539315","1.04141924869127","2.18409506858216","2.44008592532524","1.04166309776441","2.34249051402712","2.6385138866192","1.02618544502474","2.57118623092105","189.063936254678","183.809693197346","182.017658568817","176.883354193004","173.250479620083","176.198145580883","6.9263390043418","8.76717894873346","0.0403639393700593","0.0761501630034578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.038001437239559",NA
"59961","17","2.18399494717889","1.0416777708247","2.09661279941667","2.30139623240582","1.0523250134697","2.18696334587516","2.46354921456037","1.02654963076885","2.39983449481663","189.063936254678","184.411027691415","181.671768896633","178.343446978872","174.892153158197","178.739834454712","6.06758071254308","6.77961573843538",NA,"0.00731273058052915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.076923579999795","0.0471779159936508",NA
"59961","18","2.16900466005085","1.04602005691827","2.07357846124008","2.20490749030473","1.04045260749748","2.11918108947607","2.51593534819006","1.02643817179825","2.45113190186829","189.063936254678","185.673956211545","182.847391508135","179.952147233733","176.527149308995","178.012046445435","5.72180897781291","6.32024219914035","0.0584173488942508",NA,"0.112570609964375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.081088279086886",NA,"0.0874745217537106",NA
"59961","19","2.36207646512791","1.04350197756797","2.26360516405829","2.47362822048998","1.04791414704302","2.36052564751607","2.66856264617551","1.02612435770499","2.6006230396323","189.063936254678","184.927128458323","180.44254085244","177.204144623802","171.71102398882","175.72938486859","7.72298383452113","8.73151686362027",NA,"0.0181485485418517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0856594289112601","0.0136864714665656",NA
