"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"54279","12","0.939182208983622","0.654941554380415","1.4339939231251","0.608267891108062","0.740750020818572","0.821151365525296","1.08004502937229","0.620193601574538","1.74146432118984","220.571748904219","205.17961679655","184.327802982703","204.753250150149","185.593716955788","218.660885080413","0.426366646400453","-1.26591397308519","0.0256372132645768","0.00209401329676827",NA,NA,NA,"0.063253228472537",NA,NA,"0.00102089619308347",NA,NA,NA,NA,"0.00303691357452835","0.00031953803441147","0.0344863863456419","0.0472238633551384",NA
"54279","13","0.972277667418495","0.658945133384005","1.47550625713764","0.679635422523243","0.687577528281919","0.98844914874033","1.10378398874133","0.620115691562232","1.77996461589388","220.571748904219","208.343439366096","190.28722096014","207.776659380957","191.201855909996","218.46446635003","0.566779985138851","-0.914634949856435",NA,"0.0483853951128814",NA,NA,NA,"0.031399471048018",NA,NA,"0.035622081996738",NA,NA,NA,"0.0281018059237439","0.00295264519314113","0.000502276654831471","0.0738035203212918",NA,"0.0482272407375418"
"54279","14","0.897180843842851","0.645340924531941","1.39024321833234","0.865369264811267","0.755715264937143","1.14509962278352","0.990747544506125","0.620498436058377","1.59669627984834","220.571748904219","209.662105096922","189.34011776044","209.366888420723","189.846844182765","219.349364023096","0.295216676198237","-0.506726422324277","0.0754265673624926","0.0966539736893098",NA,NA,"0.0652492073442488",NA,NA,NA,"0.000376331799760708",NA,NA,NA,"0.0549454263200169","0.00302352169974425","0.000801628683909373","0.0154174964417155",NA,NA
"54279","15","0.775187692542892","0.651797714260517","1.18930716629217","0.504359221719161","0.691593813695134","0.729270869304639","0.914739126428046","0.620775336168042","1.47354296012242","220.571748904219","212.375495079341","193.873661266336","212.74517509353","195.300116117445","219.874455468981","-0.369680014189839","-1.42645485110947","0.0847999090586932","0.0096295269781914",NA,NA,NA,"0.0665855388798991",NA,NA,"0.00945490261384426",NA,NA,NA,"0.0156652087889958","0.00516466036456297","0.00103742565103354","0.0540057074862664","0.146068860717647",NA
"54279","16","0.92057747036487","0.65078540458849","1.41456379303248","0.862077667977382","0.713781973442637","1.20776049277275","1.00726247339889","0.620440521235281","1.62346339241907","220.571748904219","210.142927852627","191.377709431109","209.780523544229","191.731229633116","219.227947877386","0.362404308397942","-0.353520202006649","0.0782913291914275","0.0693698281775327",NA,NA,"0.138673707252961","0.070360007934388",NA,NA,"0.00411232656786215",NA,NA,NA,"0.0081546808550596","0.00421969288590774","0.00114923107498318","0.0389340915917408",NA,NA
"54279","17","0.701204871199999","0.661748339087437","1.05962467872148","0.474459025417173","0.698168576587585","0.679576597010668","1.03179565043514","0.620355833423462","1.663231962761","220.571748904219","208.634260274181","182.213385470771","209.3639859968","183.717777511718","219.042664688863","-0.729725722618667","-1.50439204094693","0.01728961884677","0.0432585948077307",NA,NA,"0.0835591230307586","0.0207520039277424",NA,NA,"0.00158911767353901",NA,NA,NA,"0.0228553048284452","0.0027655669018045","0.000528620635906363","0.0155077150800001",NA,NA
"54279","18","1.06882821932129","0.64973008957251","1.64503420185531","0.924119724070295","0.716049889557887","1.29058008044785","1.0879856444931","0.620167409131609","1.75434185749386","220.571748904219","207.897383697484","180.558533365594","206.622995010151","180.658745722048","218.595818630575","1.27438868733304","-0.100212356453085","0.0664526190784875","0.0499499691753798",NA,NA,"0.0857049201465845","0.0903826327505693",NA,NA,"0.000481023766391471",NA,NA,"0.0481671300274134",NA,"0.000158130253206502","1.3436040321694e-05","0.0211784097136302","0.106538574314043",NA
"54279","19","1.0093673219947","0.648017094960774","1.55762452849458","0.805913795559902","0.717044518311527","1.12393829808174","1.08798564449313","0.620167409131617","1.75434185749388","220.571748904219","209.267118411349","193.704604533887","208.350381890146","194.281039957428","218.595818630575","0.916736521203291","-0.576435423540602","0.0342913251664682","0.0943772783480562",NA,NA,"0.115622309877328","0.0461448590292679",NA,NA,"0.00384535766766421",NA,NA,"0.0280344317827672",NA,"0.00216194070440443","0.000540586697571645","0.042227379675453",NA,NA
"54279","20","1.10446672834563","0.644959317049437","1.71245952907286","0.538770208935459","0.659731400528309","0.816650849882262","1.16592772021844","0.619916848890763","1.88078082133865","220.571748904219","209.058756545533","192.919798495143","207.450277265636","194.185791213807","217.922966519887","1.60847927989678","-1.26599271866419",NA,NA,NA,NA,NA,NA,NA,NA,"0.00390210019498864",NA,NA,"0.0277968956491667",NA,"0.00606331650542307","0.000811314514630006",NA,"0.106636069718713",NA
"54307","1","-0.0784716298947037","0.342110888732134","-0.229374838624752","0.169664892617359","0.365056676642029","0.464763154527182","-0.355716630331826","0.330996610720171","-1.07468360342987","324.336392979557","317.679737702391","291.762552534303","319.627431165696","293.544600514249","325.221542187343","-1.94769346330423","-1.78204797994533",NA,"0.031619006960401",NA,NA,NA,NA,NA,"0.00148678909651491","0.00158169061072498",NA,NA,NA,NA,"4.00867957509439e-05","1.65956959307766e-05",NA,NA,"0.00502400457621505"
"54307","2","0.00398252019254399","0.340313481562594","0.011702504920633","0.0492307563031079","0.342986892160517","0.143535387002685","-0.281309724877806","0.330575146620495","-0.850970581889367","324.336392979557","318.409032388792","317.148696600494","320.40889539915","319.128018707818","325.631923298103","-1.99986301035773","-1.97932210732415",NA,"0.00487242274624445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0709745912605718"
"54307","3","-0.0474202749717287","0.341020982698292","-0.139053833569187","0.107460926408045","0.347764640987548","0.309004751325173","-0.36414323837404","0.33104696286214","-1.09997456320324","324.336392979557","318.133802213591","302.713990130462","320.114537083014","304.617777602906","325.169492619801","-1.98073486942275","-1.90378747244392",NA,"0.0256113512757604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000371628265359144","0.000158178037685879",NA,NA,"0.01602513619171"
"54307","4","-0.0466214749338911","0.339701599502256","-0.137242435720652","0.20108985211837","0.347921229274558","0.577975228869067","-0.398190745396065","0.331255995562601","-1.20206351199707","324.336392979557","315.069664344157","304.418450622082","317.050896798921","306.079772401894","324.947876245583","-1.98123245476364","-1.66132177981217",NA,"0.0284263543162389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000545977680728351","0.000317301567129779",NA,NA,"0.0654743736726832"
"54307","5","-0.26341614523927","0.338998675407411","-0.777041812693501","-0.0428410398379949","0.347958535809696","-0.12312110619245","-0.531256570811995","0.332162710153064","-1.5993865493426","324.336392979557","315.58754876049","300.524266508806","316.997243849151","302.509157166202","323.913426996707","-1.40969508866095","-1.98489065739585",NA,"0.0439342728087382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8.50761700623703e-05","4.08000092550572e-05",NA,NA,"0.0648762408233747"
"54307","6","-0.107506646254393","0.341576869912829","-0.314736317719138","0.0616042722328366","0.349791786463313","0.176116977633201","-0.39819074539608","0.331255995562598","-1.20206351199712","324.336392979557","318.647593427103","302.7099498786","320.549343344672","304.67880971376","324.947876245583","-1.9017499175684","-1.96885983515961",NA,"0.029815349581926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.48683150408766e-05","2.85545332883072e-05",NA,NA,"0.063418557230215"
"54307","7","0.0719510948183961","0.33898804684579","0.212252601494022","0.129622767388644","0.348292272250945","0.372166647714914","-0.233030226700923","0.33032324025131","-0.705461191660732","324.336392979557","317.136575493222","303.561500214479","319.091276334829","305.421807670884","325.849840755249","-1.95470084160632","-1.86030745640505",NA,"0.0225021279881332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000100754894647405","5.34376288376669e-05",NA,NA,"0.0449302566680605"
"54307","8","0.0219987774201434","0.34373069515327","0.0640000376176299","0.162930762522221","0.346378536795085","0.470383540590476","-0.355716630331784","0.330996610720176","-1.07468360342972","324.336392979557","316.28594560984","300.700897471285","318.281842966381","302.477004456407","325.221542187343","-1.99589735654075","-1.77610698512177",NA,"0.0144577476512682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8.9732839886177e-05","3.46600900655169e-05",NA,NA,"0.0549377455154822"
"54307","9","0.0367786983452303","0.337645608229978","0.108926926483757","0.0929907423312803","0.340608190461167","0.273013817446302","-0.22507891084613","0.330283331721317","-0.681472206523717","324.336392979557","319.404923553815","317.51571773169","321.393024231794","319.440645790177","325.882001496081","-1.98810067797871","-1.92492805848713",NA,"0.00972781780522741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0485973987518463"
"54307","10","-0.108983350972466","0.339133255273213","-0.321358490439597","-0.108983350972466","0.339133255273213","-0.321358490439597","-0.347323122170767","0.330946994968867","-1.04948262848992","324.336392979557","318.988461458147","318.988461458147","320.886102311203","320.886102311203","325.272272899708","-1.89764085305546","-1.89764085305546",NA,"0.00933517495151841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54307","11","-0.0217045578475973","0.337740777534142","-0.064263954166456","0.335913958166054","0.35969086743652","0.933896266424774","-0.27319308929102","0.330531632816486","-0.826526305404176","324.336392979557","319.282921824383","305.454650114167","321.278799165204","306.56301573241","325.671256999062","-1.99587734082098","-1.10836561824317",NA,NA,NA,"0.000325308775145441","0.0013780914539721",NA,"0.058150022974896","0.00728724137263182","0.00752900121127491","0.115073411111898",NA,NA,NA,NA,NA,NA,"0.0922596605830555","0.0633376132122294"
"54307","12","-0.0470160775826585","0.337522318292053","-0.139297685025902","0.106140666951024","0.348717556228124","0.304374313983747","-0.347323122170725","0.330946994968864","-1.0494826284898","324.336392979557","313.864385912014","300.474265576526","315.84505721404","302.380959370516","325.272272899708","-1.98067130202639","-1.90669379399031",NA,"0.0340898588881861",NA,NA,NA,NA,"0.141968389003515",NA,NA,NA,NA,NA,NA,"0.00014358627597507","6.50503125714034e-05",NA,NA,"0.0484157042473509"
"54307","13","-0.13136415893264","0.340802341542976","-0.38545556447145","-0.0273331166048018","0.345761290985098","-0.079051985625481","-0.432809258997731","0.331477892506889","-1.30569570032106","324.336392979557","317.593572763453","305.258594737291","319.446523165537","307.252357634598","324.704210893367","-1.85295040208359","-1.99376289730628",NA,"0.0330293307207193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000186741530002895","0.000100213435734291",NA,NA,NA
"54307","14","-0.119299742570183","0.340538526585742","-0.350326712710862","0.144171570340746","0.350900851828693","0.410861272035695","-0.450343718154797","0.33159396271655","-1.35811796591651","324.336392979557","316.797517761885","298.986476410976","318.675915225438","300.816114530525","324.573854077832","-1.87839746355286","-1.82963811954897",NA,"0.0274595283028115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000103756985355011","4.28263559668981e-05",NA,NA,"0.0173427193955314"
"54307","15","-0.0569032599931276","0.337681240910048","-0.168511759314121","0.0303676143269271","0.341907062071526","0.0888183301711805","-0.322336352665158","0.330802443058173","-0.974407412730243","324.336392979557","318.214873740047","316.245708535455","320.186608581632","318.23780106173","325.416661544349","-1.97173484158537","-1.99209252627486",NA,"0.00484352095814032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.046340740975767"
"54307","16","-0.0336335708840634","0.335696399912818","-0.100190442592766","0.1333211343677","0.346312633742947","0.384973348869098","-0.233030226700881","0.330323240251308","-0.705461191660608","324.336392979557","319.955612240825","303.498468218154","321.945602452814","305.348844880117","325.849840755249","-1.98999021198881","-1.85037666196297",NA,"0.0615788203219647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.94838074043008e-05","2.50229121800384e-05",NA,NA,"0.0245369346613333"
"54307","17","-0.0105536465562514","0.340381871746806","-0.0310053132444779","0.021441150512681","0.360282883494383","0.0595119876490475","-0.338962225306156","0.330898103156713","-1.02437040911541","324.336392979557","316.641590767647","292.399583422642","318.640630212968","294.396037560746","325.32169583135","-1.99903944532088","-1.99645413810373",NA,"0.028112411088769",NA,NA,NA,NA,NA,"0.00136877941640944","0.00142621271286928",NA,NA,NA,NA,"5.33466416280235e-06","3.01700322311891e-06",NA,NA,"0.00683196477030692"
"54307","18","-0.324311165847416","0.339685530841924","-0.954739417494757","-0.158606749743635","0.350155703137737","-0.452960635289854","-0.615823096602444","0.3328181917541","-1.85032883375991","324.336392979557","314.706210330016","299.350302873573","315.819857057741","301.147515367136","323.123517094711","-1.11364672772476","-1.79721249356265",NA,"0.0142858454473229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9.40135516818445e-05","5.06361695102732e-05",NA,NA,"0.0453767278087459"
"54307","19","-0.0664945978024585","0.339157187430086","-0.196058347771756","-0.0342832668122617","0.341129470112651","-0.100499281990912","-0.322336352665165","0.330802443058178","-0.974407412730251","324.336392979557","319.769442422457","318.737131784355","321.731203707061","320.727058627326","325.416661544349","-1.96176128460382","-1.98992684297104",NA,"0.00947493827903212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0816217028120649"
"54307","20","-0.0550802287954687","0.338168529459828","-0.162878044516593","0.00363083876547228","0.341442261943678","0.0106338294058959","-0.330633459502104","0.330849923136869","-0.999345734668116","324.336392979557","317.063547258976","316.703812080585","319.037136866765","318.7036989702","325.369821834555","-1.97358960778973","-1.99988688961565",NA,"0.00570395382651912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.152543587368897","0.132394756467647"
"54339","1","0.231646647031706","0.322070607896624","0.719241810187344","0.0407301189253929","0.336453861226","0.121057070877347","-0.00772204609387849","0.314198758914064","-0.0245769465180814","393.540269012335","383.868376702339","380.891235869587","385.337441785118","382.876527006875","395.539665603371","-1.46906508277863","-1.98529113728802",NA,"0.0129103973016817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0256843976891799",NA,NA,NA,NA
"54339","2","0.337344428030146","0.320982605717362","1.05097417125211","0.183354376071325","0.330818941841545","0.554243886552142","0.0529776987364985","0.313801389853481","0.168825570725593","393.540269012335","381.233050432004","377.282549597636","382.086199617063","378.970038555833","395.511567230369","-0.853149185058498","-1.68748895819698",NA,"0.00456993647871536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0147131053486903",NA,NA,NA,NA
"54339","3","0.165621989527094","0.320501967988399","0.516758104689981","0.0435366542151183","0.327562942299337","0.13291080459075","-0.0612107310448618","0.314574849742282","-0.19458240572954","393.540269012335","386.700525070112","383.678214905011","388.428271720223","385.660469594879","395.502713370024","-1.72774665011082","-1.98225468986777",NA,"0.048298686624302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0250227632712809",NA,NA,NA,NA
