"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"5886","11","-0.0619346893655507","0.307744908072236","-0.201253335931761","-0.128068838024776","0.312820593086294","-0.409400278802767","0.0665388075596315","0.289257449916315","0.230033167957755","358.233077978351","350.27540677768","349.702534468891","352.234961951019","351.535305877178","360.180028391329","-1.95955517333857","-1.8327714082871",NA,"0.00372790591236206",NA,NA,NA,NA,NA,NA,"0.097066617270703",NA,NA,NA,NA,NA,NA,NA,"0.108710183648485",NA
"5886","12","0.178381682963641","0.300213670716683","0.594182411939474","0.0473156116229894","0.30127130633513","0.157053163139128","0.200567451385675","0.2891070485267","0.693748050792169","358.233077978351","356.118081993997","351.919255053402","357.763334746835","353.894561679194","359.748469531349","-1.64525275283847","-1.97530662579175",NA,NA,"0.0630174058418993",NA,"0.0954108031172427",NA,NA,"0.135408833721507",NA,NA,NA,NA,NA,NA,NA,NA,"0.0037318799700867",NA
"5886","13","0.103835140920941","0.310871156609812","0.334013428757141","-0.0152686323695198","0.309028863296597","-0.0494084345605783","0.247601381259544","0.289083327438681","0.856505227933161","358.233077978351","356.984147440624","353.646283721861","358.872381159638","355.643843183732","359.493469927965","-1.88823371901373","-1.99755946187105",NA,NA,NA,NA,"0.125090147979636",NA,NA,NA,NA,NA,NA,"0.0807578824343171","0.035644629292077",NA,NA,NA,"0.0435205052715803",NA
"5886","14","0.130589609672854","0.303526209323902","0.430241625471948","0.146301177255985","0.307487743223673","0.475795151124324","0.137677636982967","0.289162284770766","0.47612584432341","358.233077978351","354.511166368614","352.305316705863","356.325387156613","354.077983791604","360.005252703652","-1.81422078799886","-1.77266708574041",NA,"0.0208286067914143","0.119935207409319",NA,NA,NA,NA,"0.0805356527189572",NA,NA,NA,NA,NA,NA,NA,NA,"0.0402847881280419",NA
"5886","15","0.189238931658509","0.302347595155071","0.625898583917793","0.144794903632303","0.305833876372576","0.473442985942832","0.216254890319023","0.289097467800015","0.748034536465115","358.233077978351","354.521231369343","354.159362340001","356.127459610077","355.934443913798","359.669411953023","-1.60622824073448","-1.77508157379663",NA,"0.0202837390561039","0.0962532255814494",NA,NA,NA,NA,"0.0881288918760891",NA,NA,NA,NA,NA,NA,NA,NA,"0.124333145404085",NA
"5886","16","0.129722561433704","0.308135452533676","0.420992003247426","0.122483199694657","0.315752786313198","0.387908531623105","0.208412555448954","0.289102048308268","0.720896156455887","358.233077978351","350.91935558122","349.882361264842","352.741704273669","351.731618709365","359.709683403319","-1.82234869244809","-1.84925744452238",NA,"0.0217843145954179","0.017196707211745",NA,NA,NA,"0.150874025116331","0.0255068770346975",NA,NA,NA,NA,NA,NA,NA,NA,"0.0674913685919508",NA
"5886","17","0.26621933201735","0.311223371919305","0.855396336000034","0.243841341744973","0.315807451051793","0.772120293339701","0.404266642000772","0.289112419968369","1.39830257740225","358.233077978351","351.315475298222","346.921665846765","352.58085540741","348.323462697291","358.255298399219","-1.26538010918807","-1.40179685052601",NA,"0.00949124852435063",NA,NA,NA,NA,NA,"0.0157652688996077",NA,NA,NA,NA,NA,NA,NA,NA,"0.0114519006992234",NA
"5886","18","0.202695942627581","0.306244649791912","0.661875865473273","0.178097840681111","0.29941368047966","0.594821988079499","0.27892289236181","0.289075849805254","0.964877877379644","358.233077978351","354.713517257073","352.220008222203","356.2734528282","353.864880696413","359.293735878353","-1.55993557112691","-1.64487247421016",NA,NA,"0.138112234690132",NA,"0.0359800712943395",NA,NA,"0.1285257743734",NA,NA,NA,NA,NA,NA,NA,NA,"0.00680127358861224",NA
"5886","19","0.185841832203396","0.300761344041157","0.61790464727397","0.150450515079537","0.304400165323906","0.494252409224042","0.255433499095484","0.289080834572672","0.883605789616159","358.233077978351","354.878676201673","353.263823185782","356.495076390111","355.018699894666","359.445768531275","-1.61640018843752","-1.75487670888458",NA,"0.0425703100839758","0.116573011212066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0572657818494475",NA
"5886","20","0.0020364162941259","0.301571022910695","0.00675269219990327","-0.099443917500717","0.299559063068881","-0.331967647655016","-0.0212284376404012","0.289423329843782","-0.0733473616375688","358.233077978351","357.350117896089","353.305906610238","359.35007229439","355.196012824829","360.227702768867","-1.99995439830167","-1.89010621459119",NA,NA,"0.0590413613896689",NA,"0.121767413434449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00940449510287296",NA
"5984","1","0.00584335650462873","0.292309141841199","0.0199903310167535","0.00584335650462873","0.292309141841199","0.0199903310167535","0.0238175650165922","0.286395515048967","0.0831631913388029","358.233077978351","348.707297026038","348.707297026038","350.706897444318","350.706897444318","360.226163621379","-1.9996004182799","-1.9996004182799",NA,NA,"0.03639580107961",NA,NA,NA,"0.0312958763733665",NA,"0.0137044410424223",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5984","2","0.109107521777912","0.313301385203853","0.348251003444876","0.025567697428393","0.318813656324493","0.0801963683838243","-0.0780218714748569","0.286362775803855","-0.272458147731806","358.233077978351","346.098825227052","343.570503011448","347.977627402397","345.564073062333","360.158799923907","-1.8788021753453","-1.99357005088467","0.0346356654416217",NA,"0.0279879033104015",NA,NA,NA,"0.0812290743859918",NA,"0.00646079805623226",NA,NA,NA,NA,NA,NA,NA,NA,"0.0333382872276155"
"5984","3","-0.020862397736751","0.31153209638407","-0.0669670893590077","-0.120024987875161","0.320694743879779","-0.374265528717725","-0.156346070390716","0.286385841038897","-0.545928073202058","358.233077978351","350.903481681799","350.842327568852","352.898995984751","352.701961521798","359.934788709956","-1.99551430295213","-1.8596339529463","0.0922195793707886",NA,"0.0233561189577335",NA,NA,NA,"0.0576683231499091","0.0479660334463653",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.151095694175812"
"5984","4","-0.0957479335391302","0.312872167354765","-0.306028926601713","-0.147399351511807","0.317171309141886","-0.46473103733941","-0.242804362983316","0.286460167144379","-0.847602531981138","358.233077978351","349.467768884891","349.410475029896","351.374041926071","351.194101087198","359.514147147374","-1.90627304117976","-1.78362605730109","0.0429453146459395",NA,"0.0143880771678166",NA,NA,NA,"0.103512768752539",NA,"0.057335616885813",NA,NA,NA,NA,NA,NA,NA,NA,"0.151478977542042"
"5984","5","-0.153125462588586","0.316027087934395","-0.484532713918414","-0.225644294378712","0.323056102368226","-0.698467828728764","-0.29020924084247","0.286522853062997","-1.01286594678248","358.233077978351","344.476588798553","342.410787580544","346.241604940216","343.921704792469","359.206737280117","-1.76501614166295","-1.51091721192427","0.0326335003726376",NA,"0.00403204144824786",NA,NA,NA,"0.1274677189313","0.010809904860147",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0437599206464328"
"5984","6","-0.0317300972957493","0.305616986369192","-0.103823081539776","-0.112020920247954","0.313680864503798","-0.357117481250114","-0.203446486518214","0.286419950245791","-0.710308364845487","358.233077978351","346.871443763569","344.918294375184","348.860663362548","346.790602980933","359.728127107741","-1.98921959897973","-1.87230860574869","0.0368298465308155",NA,"0.00766631383268165",NA,NA,NA,NA,NA,"0.0217496488554393",NA,NA,NA,NA,NA,NA,NA,NA,"0.046783732776668"
"5984","7","-0.0420509958693881","0.309760576768683","-0.135753220464818","-0.0420509958693881","0.309760576768683","-0.135753220464818","-0.234923323726704","0.286451257288012","-0.820116224836466","358.233077978351","345.340540179009","345.340540179009","347.322105241575","347.322105241575","359.559997349375","-1.98156506256578","-1.98156506256578","0.0207538251265333",NA,"0.0151338192126523",NA,NA,NA,NA,NA,"0.00879987884470842",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5984","8","0.0059184791678314","0.322426994178098","0.0183560287280482","-0.0228345500496533","0.325207431512383","-0.0702153390021278","-0.0858497900304142","0.286363194323214","-0.299793380337547","358.233077978351","346.558681339662","345.887798406754","348.558344416378","347.882866905894","360.14314424668","-1.99966307671582","-1.99506849913973","0.0474494021941134",NA,"0.0557112899772501",NA,NA,NA,"0.0132988636216199","0.00621743650742531",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.102199312572923"
"5984","9","-0.278396902088511","0.304116577773564","-0.915428235207215","-0.414324827943961","0.316701407871633","-1.3082506665455","-0.329896680829444","0.286587395410149","-1.15112069167352","358.233077978351","346.369420321967","345.298943316344","347.530853820464","345.576404643451","358.907851418092","-1.16143349849642","-0.277461327107176","0.0522471361392804",NA,"0.0125018231613213",NA,NA,NA,"0.0651748510303148","0.0117368411233017",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0797260751157191"
"5984","10","-0.0296232950478555","0.325594677757278","-0.0909821230859889","-0.146335229902954","0.33486144800907","-0.437002320729948","-0.203446486518224","0.286419950245785","-0.710308364845538","358.233077978351","345.711722128773","343.166788403518","347.703442694469","344.975403445253","359.728127107741","-1.99172056569643","-1.80861504173492","0.0153697146237664",NA,"0.00783203769996416",NA,NA,NA,"0.0639723719460339","0.00943760005264264",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0330163002412907"
"5984","11","-0.270679853188577","0.309880434106583","-0.873497721690546","-0.270679853188577","0.309880434106583","-0.873497721690546","-0.369785518381562","0.286663442144631","-1.28996399267052","358.233077978351","346.997529942907","346.997529942907","348.233878101245","348.233878101245","358.569570448481","-1.23634815833805","-1.23634815833805","0.0571041902816376",NA,"0.0215928246578516",NA,NA,NA,"0.0826453004458037",NA,"0.00920979729658264",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5984","12","0.0260799046581138","0.313228891875791","0.0832614913073075","-0.0409631125767908","0.319389349078702","-0.128254472777352","-0.148506262207558","0.286381641543885","-0.51856069197369","358.233077978351","348.902712964238","348.818091468087","350.895781066513","350.801636245656","359.963947796122","-1.99306810227506","-1.98354477756948","0.0497671074448036",NA,"0.0315325747127817",NA,NA,NA,"0.0592352238657623",NA,"0.0485433769761968",NA,NA,NA,NA,NA,NA,NA,NA,"0.148789097829365"
"5984","13","-0.0911788338444274","0.312550323100844","-0.291725290634266","-0.202031192161562","0.323242266116109","-0.625014774797403","-0.258582382308746","0.286479297694413","-0.902621531083811","358.233077978351","347.51466699385","346.363805495529","349.429520268561","347.971955821435","359.417844602177","-1.91485327471145","-1.60815032590534","0.0220336306750295",NA,"0.0230603221551277",NA,NA,NA,NA,"0.00645955277772952",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0758868881059798"
"5984","14","-0.178630605620258","0.31285736686234","-0.570964997282157","-0.350704985927795","0.304965631712237","-1.1499819961966","-0.369785518381551","0.286663442144631","-1.28996399267048","358.233077978351","348.212277442916","337.201155985511","349.886006804756","337.87178860151","358.569570448481","-1.67372936184069","-0.670632615999011",NA,NA,"0.0139453572517987","0.000604663414435952","0.00177697310618392",NA,"0.083164586212462","0.0521091157336125",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.017805734022378"
"5984","15","-0.0296155852882102","0.307730896839","-0.096238582451162","-0.202161284895445","0.321838195163113","-0.628145720221263","-0.227047264794663","0.286442782176596","-0.7926443915584","358.233077978351","347.540670727343","347.181407619645","349.531407842755","348.785924374015","359.604317604447","-1.99073711541206","-1.60451675436974","0.0581780926718243",NA,"0.0077711837154556",NA,NA,NA,"0.145666717653941","0.0123223115740457",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.119794051108243"
"5984","16","0.0417041103362682","0.311108662194882","0.134049981257495","-0.056844030480626","0.302394849820571","-0.187979492753779","-0.124999579450123","0.286371573123696","-0.436494370187122","358.233077978351","348.646493926958","342.054962375018","350.628528435709","344.019597801676","360.042400028923","-1.98203450875138","-1.96463542665822",NA,NA,"0.0179241665025614","0.00146728858601103","0.00334230957653468",NA,"0.1328739032019",NA,"0.0429753299455251",NA,NA,NA,NA,NA,NA,NA,NA,"0.143227726189059"
"5984","17","0.0304186364472081","0.313743620514455","0.0969538006775394","-0.0290620408537298","0.318156025852654","-0.0913452472755902","-0.172033509324021","0.286395509484529","-0.600685079293517","358.233077978351","347.235946643165","346.986979023922","349.226549261005","348.978632082128","359.871948547688","-1.99060261784052","-1.99165305820605","0.0497882201960588",NA,"0.00568708191503617",NA,NA,NA,"0.0906785131591428","0.0157260864738429",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.133703576761987"
"5984","18","-0.348729222207748","0.296170254001531","-1.17746200874699","-0.348729222207748","0.296170254001531","-1.17746200874699","-0.298132192833443","0.28653485648361","-1.04047443474123","358.233077978351","343.807386798351","343.807386798351","344.416079152871","344.416079152871","359.150084708846","-0.608692354520315","-0.608692354520315",NA,NA,"0.0104532453425819",NA,NA,NA,"0.0445164083558885","0.00165123987468475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5984","19","-0.177990370326749","0.318152753818223","-0.559449409727392","-0.276365833743225","0.325994081803898","-0.847763346542817","-0.337857278393785","0.286601673736672","-1.17883916722764","358.233077978351","347.86637274532","347.822122472594","349.553138953232","349.101903303421","358.843365564066","-1.68676620791166","-1.27978083082718","0.0274224769320602",NA,"0.0203787560959334",NA,NA,NA,NA,NA,"0.0201336993712312",NA,NA,NA,NA,NA,NA,NA,NA,"0.152782236818949"
"5984","20","-0.116852663954176","0.317192358322664","-0.368396844653197","-0.120391958675963","0.305590295125717","-0.393965255429446","-0.242804362983365","0.286460167144383","-0.847602531981299","358.233077978351","343.262946468863","334.15601212431","345.127067330833","336.000522439608","359.514147147374","-1.86412086196935","-1.84451031529801",NA,NA,"0.00673414258922335","0.00189871089650406","0.00458071008529865",NA,"0.0278450804304438",NA,"0.0277778713756519",NA,NA,NA,NA,NA,NA,NA,NA,"0.0392333879369189"
"5998","1","0.274287915490958","0.370318816029167","0.740680472118798","0.00992608905345417","0.389419602393214","0.0254894437579734","0.224522454311053","0.316723336886085","0.708891414565408","311.112844903663","288.099863383501","283.281887770857","289.549387117051","285.281238074137","312.60675701278","-1.4495237335492","-1.99935030327919","0.0104772447120393","9.58666421452798e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0421274389117443","0.00812326632228461"
"5998","2","0.00155333008377212","0.362242286606736","0.00428809705880218","-0.227288182922479","0.380370509327939","-0.597544176923878","0.101260621728095","0.316807039126234","0.319628698930983","311.112844903663","293.571727117797","291.379597929552","295.571708729502","293.022855197268","313.010316762436","-1.9999816117051","-1.64325726771671","0.0620988405569043","0.000173033668870092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0566020894923807","0.0464875628755989"
"5998","3","0.192920037783255","0.353587555034537","0.545607544825528","0.133918016954086","0.36069367133067","0.371279086932788","0.232204082068666","0.316721176602498","0.733149846687059","311.112844903663","290.512522588807","287.3320792325","292.213719810078","289.194005256728","312.571427040075","-1.70119722127129","-1.86192602422727","0.118794345082311","0.000110936948527017",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.108187237719818",NA,NA,NA,NA,"0.0683406231522296","0.0215218335487132"
