"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"56651","1","-0.73762009176319","0.300122827983723","-2.45772738021512","-0.770351308647703","0.305533405986044","-2.52133250752584","-0.0747716974149649","0.263220999320465","-0.284064332283505","541.480702718053","520.638309709501","515.394338990983","516.701235608788","511.097724043748","543.400303533017","3.93707410071249","4.29661494723518",NA,NA,NA,"7.84812375255898e-05",NA,"0.127817264124173",NA,NA,NA,"0.103672626088148",NA,"0.00626699782236377",NA,NA,NA,NA,NA,"0.103737120969041"
"56651","2","-0.698829321784835","0.289762646899706","-2.41173018421079","-0.591541080937157","0.277641215213591","-2.13059534580297","-0.108666996568451","0.263248939356216","-0.412791773574471","541.480702718053","519.873870940515","514.873984542144","516.200018075008","512.452217633008","543.311227093978","3.673852865507","2.42176690913561",NA,NA,NA,NA,NA,"0.0775627222362568",NA,NA,NA,NA,NA,"0.0463277832624983",NA,NA,NA,"3.4330666026511e-05","0.023952389471229","0.0648821161358596"
"56651","3","-0.838338117544744","0.304284478165533","-2.7551129870275","-0.826284723916982","0.300783692376622","-2.74710612596098","-0.133669504628196","0.263271190604705","-0.507725529410078","541.480702718053","519.294461156912","513.669613102361","513.826518321039","508.254657040795","543.224660990534","5.46794283587326","5.41495606156633",NA,NA,NA,"0.000261449332706578",NA,"0.0176442028530665",NA,NA,NA,NA,NA,"0.0127221647928301","0.0574693202772207",NA,NA,NA,NA,NA
"56651","4","-0.743423306745554","0.296550677317769","-2.50690139530162","-0.798008057761299","0.298727240283646","-2.67136019133568","-0.145077827117104","0.263281810819198","-0.551036270472679","541.480702718053","522.103367507643","516.08923364822","517.938200658794","511.070472578182","543.179307332261","4.16516684884891","5.01876107003807",NA,NA,NA,"0.00132610194442314",NA,"0.0464789259855528","0.154509586858717",NA,NA,NA,NA,"0.0134404969461962","0.0549307982251902",NA,NA,NA,NA,"0.101760035712539"
"56651","5","-0.828298458307367","0.302964387865249","-2.73397960778075","-0.790117658127717","0.30669409630307","-2.57624019389971","-0.1702772945374","0.263306315816428","-0.646688986587447","541.480702718053","523.180246809909","517.355123234829","517.844982552651","512.799353956534","543.066185377529","5.33526425725859","4.55576927829452",NA,NA,NA,"0.0221627952298058","0.0888614724405004","0.0537329141308537","0.108567226865848","0.0437563287447053",NA,NA,NA,"0.0015291316553851",NA,NA,NA,NA,NA,NA
"56651","6","-0.698395418956806","0.298673308596711","-2.3383255177309","-0.735820868656457","0.307780878722944","-2.39072963762256","-0.0366097456111241","0.263192571816045","-0.13909870388254","541.480702718053","521.582085588048","515.168088298302","518.198239116793","511.48465347149","543.461387801048","3.38384647125497","3.683434826812",NA,NA,NA,"0.0279806881752529","0.107334466187184","0.0842313494481035","0.11531950518311",NA,"0.0247255312665201",NA,NA,"0.00243594377880035",NA,NA,NA,NA,NA,"0.090250278034671"
"56651","7","-0.630714396625296","0.288302454319564","-2.18768306400261","-0.503109194219687","0.275722221088148","-1.82469585597472","-0.126837788632997","0.2632649713437","-0.481787561731511","541.480702718053","519.407872885747","511.016795359867","516.713543263926","509.761429925358","543.250066425846","2.69432962182123","1.25536543450909",NA,NA,NA,NA,NA,"0.0402941398128331","0.137956450950279",NA,NA,NA,NA,"0.0132491887644216",NA,NA,NA,"2.9339210891421e-05","0.0294330278414146","0.045078401320892"
"56651","8","-0.892128308315143","0.310817709052321","-2.87026215795499","-0.861837757857985","0.313161991071027","-2.75205095902751","-0.124562722636812","0.263262923532466","-0.473149507592741","541.480702718053","520.865820395192","515.055173457672","514.723943534251","509.537091076045","543.258234753382","6.14187686094124","5.51808238162732",NA,NA,NA,"0.0214681327165128","0.0957259924704982","0.0602305535495649",NA,"0.0621059443954857",NA,NA,NA,"0.00104051821377833",NA,NA,NA,NA,NA,NA
"56651","9","-0.868794842810311","0.309893809747262","-2.80352435409687","-0.856402976003752","0.307294014884974","-2.78691720150918","-0.0883034246775694","0.263231848140402","-0.33545874217496","541.480702718053","519.325415386772","515.150939902385","513.550052107683","509.472477058323","543.368657837968","5.77536327908922","5.67846284406249",NA,NA,NA,"0.000134330010442159",NA,"0.0754996776130641",NA,NA,NA,NA,NA,"0.0129606328759631",NA,NA,NA,NA,NA,NA
"56651","10","-0.795434426689171","0.303494152340827","-2.62092175600105","-0.562262403416557","0.278713971412715","-2.01734559830863","-0.101870110714093","0.263243132154807","-0.386981076695996","541.480702718053","523.081875770728","517.631336889491","518.33089662749","515.657219170793","543.331704032746","4.75097914323794","1.97411771869815",NA,NA,NA,NA,NA,"0.109182532230638",NA,NA,NA,NA,NA,"0.0392571603930981",NA,NA,NA,"0.000105780373806053","0.0765130937565058","0.120042810930876"
"56651","11","-0.60239234249281","0.290688872943298","-2.07229240112783","-0.702804480893625","0.292948592263047","-2.39907102971349","-0.0747716974149491","0.263220999320458","-0.284064332283453","541.480702718053","521.327553906919","515.957678512123","519.111317042976","512.313886511699","543.400303533017","2.21623686394287","3.64379200042345",NA,NA,NA,"0.0272847303796249",NA,"0.10849168179561",NA,NA,"0.117589464685223",NA,NA,"0.016432357258425",NA,NA,NA,"0.0887193071257209",NA,"0.101759948194346"
"56651","12","-0.809728623509689","0.301793219783418","-2.68305770451301","-0.855986452138627","0.301660256769431","-2.83758444451928","-0.115473144648414","0.263254857789134","-0.43863632989788","541.480702718053","521.326058815582","516.706738575717","516.278358030259","510.834912268578","543.289411532352","5.04770078532238","5.8718263071388",NA,NA,NA,"0.00047069323232212",NA,"0.0728184608220915","0.112451236345652",NA,NA,NA,NA,"0.012587570241858","0.0501039097827882",NA,NA,NA,NA,NA
"56651","13","-0.715831683519514","0.301464744150017","-2.37451210269316","-0.715258274312395","0.305452892686881","-2.34163202063895","-0.0725197118862677","0.263219233059539","-0.275510687586663","541.480702718053","520.857182995405","513.572704570626","517.299832787295","510.140798112333","543.405063808156","3.55735020810971","3.43190645829333",NA,NA,NA,"0.029733590989797","0.0831331765580741","0.0514892119272887",NA,NA,"0.0215526034272212",NA,NA,"0.00309354313282651",NA,NA,NA,"0.108379914135004",NA,NA
"56651","14","-0.788448030165004","0.294850107897126","-2.67406390246292","-0.820711803421891","0.298001738668907","-2.75405038604066","-0.154224888570053","0.263290538778193","-0.585759326125949","541.480702718053","518.924679339945","512.250627931154","513.929064384066","506.793968510654","543.140302248341","4.99561495587875","5.45665942050039",NA,NA,NA,"0.11093493167149",NA,"0.0982304917034288",NA,NA,NA,NA,NA,"0.0389833790587233","0.10382743429243",NA,NA,"0.0366550334239634","0.155620941385353","0.0439194043988538"
"56651","15","-0.763176278506352","0.295926893446283","-2.57893518773711","-0.764090300940669","0.297265918423807","-2.57039321894721","-0.135948938262126","0.263273289078922","-0.516379533745152","541.480702718053","523.227936399545","518.712640165988","518.734982546511","514.242458191733","543.215891823517","4.4929538530339","4.47018197425541",NA,NA,NA,"0.000484568105832431",NA,"0.094565339106226","0.14727484381337",NA,NA,"0.143374232857345",NA,"0.0232867453621604","0.102633464747809",NA,NA,NA,NA,NA
"56651","16","-0.607935843499072","0.290896808846709","-2.08986769538414","-0.451974643482912","0.273172339514357","-1.65454029601396","-0.0410863853347842","0.2631957416934","-0.156105813378418","541.480702718053","522.968203653176","517.086339650637","520.691001952995","516.407170209407","543.456381239793","2.27720170018108","0.679169441229874",NA,NA,NA,NA,NA,"0.059872312144624",NA,NA,NA,NA,NA,"0.0403740759208289",NA,NA,NA,"0.000162623482653937","0.0762118613393887","0.0806870886100135"
"56651","17","-0.586140844906513","0.290680388730631","-2.01644440984177","-0.60339127887091","0.290833216766554","-2.07469863855077","-0.0165051581502046","0.263178872745448","-0.0627146015864604","541.480702718053","520.098058830915","516.399878898242","518.105516899566","514.174183512143","543.476772628811","1.99254193134846","2.22569538609844",NA,NA,NA,"0.000267846027570783",NA,"0.108466401979494",NA,NA,NA,NA,NA,"0.0234459737555176","0.0816046008000373",NA,NA,NA,NA,NA
"56651","18","-0.838586891947319","0.297808913669146","-2.81585558207622","-0.840684340380861","0.295365962394379","-2.84624651251575","-0.202562687955509","0.263339837145667","-0.769206399423194","541.480702718053","522.034199797517","519.065432711862","516.27561725481","513.14714159371","542.895359898713","5.75858254270656","5.9182911181523",NA,NA,NA,"0.000884529710792824",NA,"0.102934799331662",NA,NA,NA,NA,NA,"0.0232054659730225","0.0714894492273662",NA,NA,NA,NA,NA
"56651","19","-0.775222012026995","0.297808533732643","-2.6030886432655","-0.712528846804827","0.296299717666727","-2.40475708993509","-0.104134721061435","0.263245055581252","-0.395580919199044","541.480702718053","520.506814833632","515.470214112229","515.872368767467","511.800500766423","543.325026874934","4.63444606616576","3.66971334580683",NA,NA,NA,"0.117945515550643",NA,NA,NA,NA,NA,NA,NA,"0.0522360004340867",NA,NA,NA,"0.0139377649931167","0.0965025817248207",NA
"56651","20","-0.83033561442604","0.300051073406704","-2.76731426086439","-0.903442652538603","0.310668049415844","-2.9080642642118","-0.108666996568428","0.26324893935622","-0.41279177357438","541.480702718053","515.226533470961","506.697147834361","509.71770441487","500.3020973722","543.311227093978","5.50882905609149","6.39505046216112",NA,NA,NA,"0.0330039052377791",NA,"0.0525820309593115",NA,NA,NA,"0.142480227565967",NA,"0.0222481652898313",NA,NA,NA,"0.0115234705854817","0.0263305257520401","0.0383707656045331"
"56656","1","-0.127304595229146","0.127989936332944","-0.994645351631277","-0.127304595229146","0.127989936332944","-0.994645351631277","-0.420625748340916","0.117053692986824","-3.59344278346061","1860.76601099719","1799.08106621033","1799.08106621033","1800.09278309182","1800.09278309182","1849.9027768589","-1.0117168814852","-1.0117168814852",NA,NA,NA,"6.71057587632694e-07","3.36050172883037e-05",NA,NA,"0.00239889919107517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56656","2","-0.126383639010052","0.130229922079469","-0.970465442902821","-0.126383639010052","0.130229922079469","-0.970465442902821","-0.545815483857802","0.117425017242713","-4.64820441737406","1860.76601099719","1774.63937736445","1774.63937736445","1775.6986238899","1775.6986238899","1841.28610565057","-1.05924652545013","-1.05924652545013",NA,"0.00160052643799512",NA,"2.34831723295067e-07","1.70082538633994e-05",NA,NA,"0.0131890965700048",NA,NA,"0.14703083885818",NA,NA,NA,NA,NA,NA,NA
"56656","3","-0.213732875502166","0.130982309092658","-1.6317690303579","-0.162670282236762","0.136968690751296","-1.18764574111418","-0.540164554598752","0.117406135814445","-4.60082048396904","1860.76601099719","1789.22789938246","1788.30433089702","1788.56805096131","1788.89593879925","1841.71978857247","0.659848421155402","-0.591607902230407",NA,"0.0219144655019823",NA,"8.61542860581305e-08","9.93076652032597e-06",NA,NA,"0.00746195682985859",NA,NA,NA,NA,NA,"0.0872946169893535",NA,NA,NA,NA
"56656","4","-0.111225252671687","0.129111467315681","-0.86146687807163","-0.111225252671687","0.129111467315681","-0.86146687807163","-0.500848693027143","0.117280380099721","-4.27052412859921","1860.76601099719","1780.86631897451","1780.86631897451","1782.12461364331","1782.12461364331","1844.62131521111","-1.25829466879554","-1.25829466879554",NA,"0.00722263653102738",NA,"1.01080841927647e-07","9.77845346476088e-06",NA,NA,"0.0934504515392262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56656","5","-0.107297649721961","0.127699735553315","-0.84023392262362","-0.107297649721961","0.127699735553315","-0.84023392262362","-0.371551452900545","0.116934393668687","-3.1774351518277","1860.76601099719","1794.43220356215","1794.43220356215","1795.72678661173","1795.72678661173","1852.70169048551","-1.29458304957461","-1.29458304957461",NA,NA,"0.0657813608316177","2.10398808867781e-07","1.18895902327824e-05",NA,NA,"0.0742182376075001","0.0908398925879563",NA,NA,NA,NA,NA,NA,NA,NA,NA
"56656","6","-0.115186650051261","0.132822810741181","-0.867220392404688","-0.0717556977973986","0.138474497220754","-0.518187097534696","-0.489689718069983","0.117246460298018","-4.17658423823871","1860.76601099719","1784.55827239774","1784.17480330318","1785.80649426146","1785.90646798665","1845.40766662477","-1.24822186371898","-1.73166468346631",NA,"0.0329373271253472",NA,"2.79628519649733e-09","7.49819588833655e-07",NA,NA,"0.0199246828603987",NA,NA,NA,NA,NA,"0.0866402832260492","0.125331528436504",NA,NA,NA
"56656","7","-0.148359343196431","0.132147155808986","-1.12268283254525","-0.148359343196431","0.132147155808986","-1.12268283254525","-0.489689718070009","0.11724646029802","-4.17658423823886","1860.76601099719","1786.41532232148","1786.41532232148","1787.15598032423","1787.15598032423","1845.40766662477","-0.740658002746841","-0.740658002746841",NA,"0.00848963908661647","0.112900144274713","1.55551450597127e-06","0.00010497686479941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56656","8","-0.168518868371401","0.130676465992334","-1.28958850464541","-0.102591824366709","0.136943983177534","-0.749151747935569","-0.517647865966281","0.117332918384457","-4.41178718720811","1860.76601099719","1784.84293199317","1783.09219407896","1785.18192503173","1784.53154563587","1843.40640396922","-0.338993038555373","-1.43935155691861",NA,"0.0200408837759639",NA,"4.3086507352182e-08","5.87306062199894e-06","0.0497481517979452",NA,"0.0116394119301016",NA,NA,NA,NA,NA,"0.0527842038632209",NA,NA,NA,NA
"56656","9","-0.104915286129729","0.129492987875767","-0.810200520126872","-0.104915286129729","0.129492987875767","-0.810200520126872","-0.459162027580568","0.117157628140238","-3.91918166037767","1860.76601099719","1792.33630952764","1792.33630952764","1793.68029133633","1793.68029133633","1847.4739424821","-1.34398180869744","-1.34398180869744",NA,"0.031176052416587",NA,"3.55044027747563e-07","1.34150076268194e-05","0.0362355065973228",NA,"0.0024883819433227",NA,NA,"0.103189600235302",NA,NA,NA,NA,NA,NA,NA
"56656","10","-0.120038328271491","0.131076176358522","-0.915790585339929","-0.120038328271491","0.131076176358522","-0.915790585339929","-0.461927902009149","0.117165438665384","-3.94252697101557","1860.76601099719","1785.58644127215","1785.58644127215","1786.74848886038","1786.74848886038","1847.29188546127","-1.16204758822255","-1.16204758822255",NA,"0.0161357070680689",NA,"1.63503905564281e-08","8.10652867184937e-07","0.107139874655504",NA,"0.0873343906292337","0.109058591195996","0.0841585593789705",NA,NA,NA,NA,NA,NA,NA,NA
"56656","11","-0.17895876167927","0.13047458380134","-1.37159863986806","-0.17895876167927","0.13047458380134","-1.37159863986806","-0.545815483857803","0.117425017242713","-4.64820441737406","1860.76601099719","1782.40895641788","1782.40895641788","1782.53040620938","1782.53040620938","1841.28610565057","-0.121449791498208","-0.121449791498208",NA,"0.0396678063595385",NA,"2.08787095709458e-08","1.18128766509272e-06","0.0587012800384987",NA,"0.10473516294489","0.136958473125412",NA,"0.0775385388012954",NA,NA,NA,NA,NA,NA,NA
