"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"43151","10","0.0652877702149121","0.277350905726203","0.235397717717797","0.0844206079199084","0.297030300248894","0.28421547515243","-0.194319931892581","0.268386156569159","-0.724031128790757","551.033824641624","529.085566957491","474.847754007511","531.030331397083","476.767161214526","552.504308395468","-1.94476443959263","-1.91940720701592",NA,"0.0883745029330391",NA,NA,NA,NA,"0.0828204491468389","0.156633870912233",NA,NA,"0.085369811058623","0.0521849675029848",NA,NA,NA,"0.000156966300904954",NA,"2.97712862002364e-13"
"43151","11","0.0937387470802353","0.274722651122684","0.341212297919963","0.0451699979119874","0.289418390314394","0.156071623033075","-0.0950617631426285","0.268425797203663","-0.354145406786302","551.033824641624","527.63752838108","475.934008387604","529.521691062613","477.909692912663","552.907744557731","-1.8841626815331","-1.97568452505942",NA,"0.122519021730359",NA,NA,NA,NA,"0.0574886137728793","0.12822384094901",NA,NA,"0.0947299665304338",NA,"0.0630531174797641",NA,NA,"0.000814584059884753",NA,"4.86646276164035e-13"
"43151","12","0.154287617294106","0.278837724251693","0.553324044327797","0.0491732482739191","0.293623355206345","0.167470493753341","-0.124058137884149","0.268412530175899","-0.462192051179017","551.033824641624","526.998781438919","470.072257517201","528.695072269823","472.044253625795","552.818759788287","-1.69629083090456","-1.97199610859423",NA,"0.106272059346673",NA,NA,NA,NA,"0.0283350719405876",NA,NA,NA,"0.0911961550216051","0.0336909410563259",NA,NA,NA,"0.00059254551307887",NA,"7.47109179560389e-14"
"43151","13","0.104312364347337","0.27633536869093","0.377484665974865","0.0775249005152781","0.295869162330234","0.26202426743193","-0.115008703326434","0.268416520025832","-0.428471031944554","551.033824641624","531.905514036588","481.519235525265","533.763786394363","483.450829684696","552.849080692048","-1.85827235777515","-1.93159415943097",NA,NA,NA,NA,NA,NA,"0.048956707350258",NA,NA,NA,NA,"0.0848753378430363",NA,"0.0507109291122384","0.0370387395527602","0.000106590934042068",NA,"8.04498576635158e-15"
"43151","14","-0.02735430663316","0.278557420136129","-0.0981998850355237","-0.188559215729953","0.280456565007444","-0.672329477204245","-0.217632376133943","0.268379191680753","-0.810913747712695","551.033824641624","532.203843302733","473.313812408478","534.194187739717","474.858294556028","552.368924864096","-1.99034443698395","-1.54448214755035",NA,NA,NA,NA,NA,NA,"0.0164369920031914","0.0320875275249586",NA,NA,NA,NA,NA,NA,NA,"1.65519018970603e-05",NA,"2.1211140909393e-17"
"43151","15","0.0239711432201769","0.275075412401511","0.0871438963261015","-0.023883067230735","0.286412210084979","-0.0833870428346923","-0.156553563805508","0.268399322617428","-0.583285987009204","551.033824641624","528.34082145512","478.104053293337","530.333237443081","480.097094085616","552.690761716732","-1.99241598796129","-1.99304079227898",NA,"0.126386432470579",NA,NA,NA,NA,"0.110299536749416","0.0828728335815908",NA,NA,"0.0740044019032512",NA,"0.13304693815831",NA,NA,"0.00071588528740131",NA,"1.26405032574107e-12"
"43151","16","0.054197017934739","0.276107392868885","0.19628962981254","0.0571942801959803","0.295109079350976","0.193807253649281","-0.156553563805503","0.268399322617429","-0.583285987009185","551.033824641624","529.428959031744","476.698282158219","531.390537903026","478.660803292695","552.690761716732","-1.96157887128243","-1.96252113447531",NA,NA,NA,NA,NA,NA,"0.0538661098481643",NA,NA,NA,NA,"0.0430003558295264",NA,"0.063126072009709","0.0449407362230916","0.000458930432240933",NA,"1.35448991606779e-15"
"43151","17","0.092172426259152","0.279734156085103","0.329500078035199","0.0624079459669399","0.293086261438497","0.212933713305548","-0.187137177965132","0.268388480844372","-0.69726233173787","551.033824641624","524.533559722696","475.605840369684","526.425452551129","477.560614139758","552.542897090035","-1.89189282843313","-1.9547737700741",NA,NA,NA,NA,NA,NA,"0.0583343413045535","0.0231918539362498",NA,"0.121132562614666",NA,NA,NA,"0.0432945046543668","0.0302420050894917","0.000503407827054958",NA,"7.80570890719535e-14"
"43151","18","0.0335268403049066","0.278328252301128","0.120457912654276","-0.123542087675387","0.281380582256475","-0.439056905365203","-0.194319931892379","0.26838615656916","-0.724031128790004","551.033824641624","531.540990755819","475.091002910736","533.52650511529","476.897261509722","552.504308395468","-1.98551435947104","-1.80625859898566",NA,NA,NA,NA,NA,NA,"0.0482006865434044","0.096932178191151",NA,NA,NA,NA,NA,NA,NA,"0.000234419924586068",NA,"2.93341732313879e-17"
"43151","19","0.0320930455668913","0.276178065605564","0.116204179707474","-0.0157338065903665","0.290353458345476","-0.0541884594040059","-0.199703900089825","0.268384469529971","-0.744096334782605","551.033824641624","526.170928053991","477.232713639157","528.157447740638","479.2297757469","552.474419018217","-1.98651968664626","-1.99706210774298",NA,"0.0445040479999638",NA,NA,NA,NA,"0.0449174214344816","0.108142878159818",NA,NA,"0.0480164795731286",NA,"0.0953600485372683",NA,NA,"0.000788228014107998",NA,"1.97647066612262e-12"
"43151","20","-0.0697376321331895","0.279501012185721","-0.249507619267048","0.0495699851485314","0.29511103418667","0.167970625988781","-0.262348075163746","0.268368295040807","-0.977567320774066","551.033824641624","527.167690933725","471.069961214434","529.105241452479","473.041795594621","552.065774934156","-1.9375505187536","-1.9718343801872",NA,NA,NA,NA,NA,NA,"0.0339910930959356",NA,NA,NA,NA,"0.151177079905908",NA,"0.0942885735279653","0.068906820693573","9.46922889492119e-05",NA,"2.27250037677671e-16"
"44138","1","-1.32554630741895","0.340590005965628","-3.89191192989005","-1.12525688313825","0.382962853497754","-2.93829250764356","-1.28205280282287","0.323052726437263","-3.96855589786159","587.00858686697","529.523910725249","399.074569426535","513.089666839375","391.40535745111","569.394057960454","16.4342438858737","7.6692119754249","0.00272916519588014","0.0431180474251728","0.00937348299659437",NA,NA,"0.000145715724015591","0.00545823832072215","0.0854998917661948",NA,NA,NA,"0.0029168802139612","0.0699936253928305",NA,NA,"0.0239880260777403",NA,"5.60585248226306e-29"
"44138","2","-1.30014789656231","0.343985266777951","-3.77966157894078","-1.40262140032551","0.398036438314626","-3.52385175152435","-1.22973544551485","0.323068170244134","-3.80642712213207","587.00858686697","534.845806681764","403.828941410796","519.604000066623","391.412125931594","571.090125507651","15.2418066151409","12.4168154792012","0.0159929556668853","0.0172818455663779","0.00743207014318771",NA,NA,"5.95238939309487e-05","0.00454389045891582",NA,NA,NA,NA,"0.00118708385096143","0.0443689024477322",NA,NA,"0.120557149301447",NA,"3.88213858282061e-29"
"44138","3","-1.51368642468064","0.342549955176015","-4.41887789447483","-1.24608120900458","0.379295662467108","-3.28525035298194","-1.30362398337683","0.323047470891294","-4.03539448793736","587.00858686697","536.648068125735","399.360301471455","514.415438827767","389.248168207241","568.67030660225","22.2326292979686","10.1121332642136","0.000177267936803931",NA,"0.00584478947787912",NA,NA,"6.79903897224347e-06","0.000214097323861676","0.0538793579519098",NA,"0.14659378294513",NA,"0.00961176876694444","0.103998792655581",NA,NA,"0.0626421184066582","0.0840001745549667","7.86622334865809e-32"
"44138","4","-1.36761553208707","0.340779303933912","-4.01320008668218","-1.09166784025408","0.368291067371517","-2.96414422441815","-1.24600307179967","0.323062957168227","-3.85684289750014","587.00858686697","540.17986014431","405.907402757817","522.503933514146","398.078603959929","570.571727010506","17.675926630164","7.82879879788874","1.63947196894441e-05",NA,"0.0298118610457799",NA,NA,"0.000306877440831858","0.00293932721286462","0.0493344041583082",NA,"0.073668296458213",NA,"4.36304711590981e-05","0.00288677889466066",NA,NA,"0.00552549099562635",NA,"2.08941521266947e-31"
"44138","5","-1.4948863185014","0.348502055836234","-4.2894619801149","-1.16021471523876","0.373288875335623","-3.10808811057016","-1.26224171244264","0.323058123851854","-3.90716598422849","587.00858686697","535.8976524017","399.152375757613","515.209284271599","390.121117501103","570.046174614447","20.6883681301018","9.03125825651023","0.00168592468812796",NA,"0.00630846976952166",NA,NA,"1.20251544302129e-05","0.00213905610977262","0.0812054538361178",NA,"0.117765040023416",NA,"0.00998763721866661","0.0989261041061567",NA,NA,NA,"0.00895744000226387","6.61606905351925e-32"
"44138","6","-1.59055695107011","0.349328234450558","-4.55318750163962","-1.26138368888869","0.375652710095501","-3.35784530495738","-1.32874305854657","0.32304216380188","-4.11321866752195","587.00858686697","537.802289591768","405.042992367088","513.972607199829","394.038411638312","567.809495729354","23.8296823919392","11.0045807287766","0.0030381920058524",NA,"0.00493665434436739",NA,NA,"5.9811005423976e-05","0.0104430806874105","0.00504312454724698",NA,NA,NA,"0.00531225999814003","0.05764440964618",NA,NA,NA,"0.0231988364916182","1.51526866359383e-30"
"44138","7","-1.49090822805223","0.340710099692996","-4.37588503949734","-1.1317818757364","0.377794944948329","-2.99575706575743","-1.34307687596962","0.323039525916902","-4.15762396925727","587.00858686697","531.251882287753","396.634590617645","509.4441523279","388.462823043894","567.309588827333","21.8077299598528","8.17176757375086","0.000348443064853576",NA,"0.00312183863013539",NA,NA,"5.10643618478938e-05","0.0191100116135168","0.0121176873981381",NA,NA,NA,"0.0151386746069029","0.111173005783314",NA,NA,NA,"0.00102444988466282","7.86745997424469e-32"
"44138","8","-1.47151061243116","0.346346847023775","-4.24866178247655","-0.99180761877871","0.363460433735046","-2.72879116053032","-1.26584658597519","0.323057100949231","-3.91833698208702","587.00858686697","535.340143563026","395.111781180323","515.07501169605","388.858021147595","569.928409624364","20.2651318669758","6.25376003272839","0.00167967997614832","0.125552185729891","0.000572087540677593",NA,NA,"5.85122365638297e-05","0.00074851216696897","0.0761613874799548",NA,NA,NA,"0.000153298347867147",NA,NA,NA,NA,"0.00105485507930636","2.95668852148036e-31"
"44138","9","-1.42653192406168","0.342842595001068","-4.1608946637953","-1.2150178463153","0.373179295387694","-3.25585545964716","-1.2676485345278","0.323056596443805","-3.92392091194553","587.00858686697","537.943336625386","392.394436322054","518.754703453261","382.25865762878","569.869393753665","19.1886331721252","10.1357786932736","0.0375052711574103","0.0256684058060792","0.001898602066269","0.0688838379593825",NA,"0.000811305480989034","0.00337717761862185","0.030390769398616",NA,NA,NA,"6.23713628175473e-05",NA,NA,NA,NA,"0.0988799763872827","4.05621685046846e-34"
"44138","10","-1.39729018779233","0.347576536025922","-4.02009354189581","-1.12371945977661","0.383752657674465","-2.92823889894687","-1.21706137719798","0.32307249013789","-3.76714642796892","587.00858686697","534.557249024028","406.560514622751","516.821922504851","398.936792883046","571.488403013584","17.7353265191776","7.6237217397051","0.0366199977615226","0.0233164572506021","0.0222140060059906",NA,NA,"5.14026747759228e-05","0.00683927798763379","0.128015931271758",NA,NA,NA,"0.0109704739729035","0.143935995343757",NA,NA,NA,"0.0099068411765419","2.93050660587911e-29"
"44138","11","-1.576194018341","0.34294211164435","-4.5960935237245","-1.32810729177937","0.385986420814937","-3.44081351093989","-1.29284342611314","0.323050016629349","-4.00199151698693","587.00858686697","537.029560825148","405.414405777637","512.673725160442","393.62789559877","569.033799711157","24.3558356647062","11.7865101788664","0.00134158618779276",NA,"0.00637041639216966",NA,NA,"0.000413650521895573","0.0138602322436745","0.0111408577792878",NA,"0.150242880475286",NA,"0.010917200168821","0.0843636702890868",NA,NA,"0.0726514018984424","0.0523050860017206","3.25622503474638e-30"
"44138","12","-1.57522084081818","0.35484700151486","-4.43915499946028","-1.33283996912714","0.397006045091544","-3.35722839892729","-1.25141906289746","0.323061304069384","-3.8736272253414","587.00858686697","537.098699549826","401.705134435395","514.777079851326","390.685066701792","570.397339717569","22.3216196985006","11.0200677336029","0.000559306598116223","0.102137146411472","0.00512959054701215",NA,NA,"0.000492638019941637","0.0131965509684863","0.0508297640285154",NA,NA,NA,"0.000351643941547608","0.038639012563004",NA,NA,"0.0182255253063544",NA,"2.84915566603272e-30"
"44138","13","-1.54886533921875","0.349993088673159","-4.42541692777583","-1.25248361955914","0.378505330912252","-3.30902504474765","-1.26945016162151","0.323056096562068","-3.92950380794816","587.00858686697","538.747621807467","394.841082201114","516.613597935175","384.472113131618","569.810288887853","22.1340238722919","10.3689690694958","0.00490309301024057","0.0243330736714334","0.0195937312103807",NA,NA,"0.00100408740364446","0.000496764492512802",NA,NA,NA,NA,"0.000384990563223624","0.0289072103607437",NA,NA,"0.0251654092174028",NA,"1.39014439934712e-30"
"44138","14","-1.52872098112149","0.344563997315423","-4.43668227972774","-1.22951032419386","0.37389098048843","-3.28841932102159","-1.31977734390511","0.323043957908904","-4.08544197033792","587.00858686697","537.270207673092","401.364386185446","515.002365470504","390.888678221392","568.118970547068","22.2678422025882","10.4757079640536","0.00101656905258612",NA,"0.0101875346033755",NA,NA,"8.44837071556763e-06","0.038102522459584","0.00103456337085513",NA,NA,NA,"0.00224241093197193",NA,NA,NA,NA,"4.42488113757743e-05","6.56372009592957e-32"
"44138","15","-1.43599901515518","0.342403206978699","-4.19388307669826","-1.283316661033","0.380445930746515","-3.37319066211293","-1.31260055338335","0.323045474105305","-4.06320675755845","587.00858686697","536.740947653073","410.419328995552","517.05594146635","399.408683237525","568.364914431847","19.6850061867223","11.010645758027","0.00872020865434614","0.071826608607356","0.0454165072664395",NA,NA,"0.000199913497902042","0.00328148593517814","0.0874414504982087",NA,NA,NA,"0.00036656517182374","0.0228217656011625",NA,NA,"0.0839490342359268",NA,"1.06969394580799e-28"
"44138","16","-1.48132705172819","0.342514823564488","-4.324855304983","-0.926205314269346","0.369304839656751","-2.50796960887435","-1.33232777889318","0.32304147753069","-4.12432418609962","587.00858686697","530.078860777895","397.027856190133","508.948004841354","392.158311929585","567.685067772816","21.1308559365419","4.86954426054808","0.000164584035236737",NA,"0.00728258320494081",NA,NA,"0.000181040517362471","0.00298781609294665","0.0233578028141248",NA,NA,NA,"0.00553129358533974","0.125111891357794",NA,NA,NA,"0.00427048242099271","2.57286189699085e-31"
"44138","17","-1.49145277433569","0.343496178176812","-4.34197778342668","-1.11478185608103","0.372694500982098","-2.99114114413665","-1.36634303965667","0.323035846304527","-4.22969480101789","587.00858686697","534.220012019222","400.572370124401","512.920634344299","392.442932685618","566.484690644393","21.2993776749225","8.12943743878344","0.00145540340618891",NA,"0.00072734036000022",NA,NA,"3.73972506836316e-05","0.00176473068094612","0.0145390677879786",NA,NA,NA,"0.000127115558227118",NA,NA,NA,NA,"0.00292011332227256","1.56047520389658e-31"
