"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60658","15","0.062024816974824","0.239334602689254","0.259155242400763","0.0647275865092009","0.244689617088591","0.264529354695773","0.140712540627577","0.236194100217837","0.595749599578486","1042.3145388232","1037.35233510395","1027.34663315948","1039.28443048647","1029.27592845903","1043.95013969983","-1.93209538252177","-1.92929529955245",NA,"0.056313431798392",NA,"0.000669464070783721","0.00155181487612465",NA,NA,NA,NA,NA,NA,NA,"0.0446569330305595",NA,"0.0224938053668303",NA,NA,"0.105924248466492"
"60658","16","0.231684968125289","0.238394055603426","0.971857152808806","0.268265910689388","0.239522035692943","1.12000513820488","0.294549624014355","0.235934428562444","1.24843849966728","1042.3145388232","1036.78364676392","1034.44332371413","1037.79947898129","1035.12898599093","1042.66855788072","-1.01583221736814","-0.685662276805715",NA,"0.00756470199349014",NA,NA,NA,NA,NA,NA,NA,NA,"0.0723491207197889",NA,NA,NA,NA,NA,"0.0785983618532208",NA
"60658","17","0.0428004340669842","0.238849604862327","0.179194075249379","0.0746288973882504","0.242164688469839","0.308174151482639","0.123500984692741","0.236226117844667","0.522808340667689","1042.3145388232","1035.77428729509","1026.67280087513","1037.74192950463","1028.57663206113","1044.03480457213","-1.96764220954105","-1.90383118600403",NA,"0.038491778455766",NA,"0.00117033392026367","0.00267941530430449",NA,NA,NA,NA,NA,NA,"0.0334168220834139",NA,NA,"0.0268943339178589",NA,NA,"0.0647438608536698"
"60658","18","0.0692486081274686","0.239457907338508","0.289189064153875","0.149387510908318","0.246980270352132","0.604856050628372","0.173121273196862","0.236135495466037","0.733143794647177","1042.3145388232","1036.47361074067","1027.13890845031","1038.3889493925","1028.76475287117","1043.75935859534","-1.91533865183692","-1.62584442085654",NA,"0.0256918539062237","0.0715574234064615","0.00050295931163901","0.00105331088668551",NA,NA,NA,NA,NA,NA,"0.0529807451329874",NA,NA,"0.00977641704392346",NA,NA,"0.133044962364376"
"60658","19","0.0708551877901902","0.239487912393663","0.295861227742136","0.115756717469787","0.243349036608581","0.475681839891474","0.15776071058012","0.236163000861181","0.668016200695439","1042.3145388232","1038.19893179916","1035.71029217277","1040.1102945392","1037.47968263312","1043.85492167502","-1.91136274004475","-1.76939046035341",NA,"0.00533884325935783",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.108578041553439",NA,NA,"0.069208085671801",NA,"0.0670133558299237",NA
"60658","20","0.110987795128275","0.239768486813431","0.462895673252661","0.164062825967595","0.240347554694062","0.682606595171857","0.215462318234693","0.236062147192002","0.912735568991696","1042.3145388232","1027.98046622135","1031.06438475189","1029.76197506331","1032.58496794174","1043.44731869285","-1.78150884195634","-1.52058318985223",NA,"0.00173864959279164",NA,NA,NA,NA,NA,NA,NA,NA,"0.0923871282585021",NA,NA,NA,NA,NA,"0.0586546534945699",NA
"60674","1","-0.369829701658495","0.338156935312096","-1.09366292108475","-0.294496591560905","0.337242464872562","-0.873248840925741","0.0156111738014481","0.318024445922107","0.0490879679270684","595.079881594987","582.801005293405","572.543759225128","583.664669956042","573.811497271948","597.077465351975","-0.863664662636779","-1.26773804682034",NA,NA,"0.0120144722231726",NA,NA,"0.014354922648881","0.0660752935887696",NA,NA,NA,NA,NA,"0.000685492398169177",NA,"0.0815924310307647",NA,"0.0253597297496495",NA
"60674","2","-0.301890242998178","0.335915393390904","-0.898709165872815","-0.252124294552396","0.336556155994186","-0.749129944771391","0.0713674935953835","0.317956444932255","0.224456823357015","595.079881594987","584.107160024268","575.494137675227","585.333550130739","576.952288851799","597.028869166408","-1.22639010647072","-1.45815117657207",NA,NA,"0.0176083370152973",NA,NA,"0.032581387056996","0.0521924544028025",NA,NA,NA,NA,"0.00417090182009228",NA,NA,"0.0734988115103787",NA,"0.0336636591214477",NA
"60674","3","-0.382566819716316","0.339655672031002","-1.12633720328803","-0.372269189286544","0.337766735568073","-1.10214876151271","-0.00837156461134362","0.318055118979211","-0.0263211126367402","595.079881594987","578.237452837043","572.357608783315","579.032849785621","573.203545866876","597.079189814572","-0.795396948578059","-0.845937083560671",NA,NA,"0.0069336566513185",NA,NA,"0.0574566913919131","0.0513997883340477",NA,NA,NA,NA,NA,"0.000874987285571441",NA,"0.051363167413556",NA,"0.0280236952675595",NA
"60674","4","-0.438280560102365","0.338862998089159","-1.29338571214272","-0.461576388659867","0.344604497132256","-1.33943808772385","-0.0159308987250237","0.318064968959277","-0.0500869327959954","595.079881594987","582.805220800786","573.14072495116","583.230910267565","573.449964169137","597.077379926625","-0.425689466779318","-0.309239217976369","0.125927705967124",NA,"0.00654479171577394",NA,NA,"0.0344153166247101","0.0555114100639811",NA,NA,NA,NA,NA,"0.00730913126868278",NA,"0.0744775300499177",NA,"0.0288310732247357",NA
"60674","5","-0.424788442729887","0.342502032033997","-1.24025086860718","-0.43740622905682","0.346205934375193","-1.26342787811023","0.0348714735559878","0.318000438956918","0.10965857050503","595.079881594987","583.2738196432","575.341312265321","583.818385551478","575.829940490417","597.067782880924","-0.54456590827715","-0.488628225095681","0.126436911154968",NA,"0.00890047452418261",NA,NA,"0.0439803712682597","0.0783456465889868",NA,NA,NA,NA,NA,"0.00649363513785095",NA,NA,NA,"0.032689242498508",NA
"60674","6","-0.379338807065051","0.337788450528084","-1.12300703730992","-0.30139864824969","0.337981785827037","-0.891760032311124","-0.00686344492471801","0.318053164362306","-0.0215795523948934","595.079881594987","584.784600013279","575.289633655168","585.588052510264","576.526715204266","597.079416480326","-0.803452496985074","-1.23708154909855",NA,NA,"0.00967830461890253",NA,NA,"0.0595112869579044","0.120891880138675",NA,NA,NA,NA,"0.00141165539029953",NA,NA,"0.0485188304743625",NA,"0.0227498370955637","0.156781278274182"
"60674","7","-0.416939537742718","0.340208952081425","-1.22553958439909","-0.401796628052682","0.343013854904866","-1.17137142511086","0.00515709189054542","0.318037709081603","0.0162153472474618","595.079881594987","583.912647961823","574.031385305783","584.492786958279","574.729745729956","597.079618419088","-0.580138996456071","-0.698360424172506","0.153690391447975",NA,"0.0190056816909605",NA,NA,"0.0650125299737114","0.094334815111915",NA,NA,NA,NA,"0.0111136002341639",NA,NA,"0.0613755753068548",NA,"0.0204536181699589",NA
"60674","8","-0.419874480891145","0.339321726030313","-1.2373934489937","-0.357088886703006","0.33642815703144","-1.06141201097397","-0.014416522879648","0.318062988652489","-0.0453259995472131","595.079881594987","583.166939078034","575.197155155515","583.721423347079","576.12563242764","597.077832360352","-0.554484269044679","-0.928477272125065",NA,NA,"0.00733452956203579",NA,NA,"0.024397931116895","0.105201631472886",NA,NA,NA,NA,NA,"0.00216125133967409",NA,"0.104955847083931",NA,"0.0367932877977041",NA
"60674","9","-0.47236284850283","0.341120790380892","-1.38473778738433","-0.473205583393791","0.345331486993049","-1.37029376473659","0.000658596686612932","0.318043467221809","0.00207077570989256","595.079881594987","581.020440201326","571.308159548019","581.220425350733","571.540373514754","597.07987730638","-0.199985149407667","-0.23221396673523","0.147527069858568",NA,"0.00643696516819211",NA,NA,"0.0544501625254325","0.0892954342113216",NA,NA,NA,NA,NA,"0.0104597087359447",NA,"0.044072522050412",NA,"0.0205322501818058",NA
"60674","10","-0.463149113200005","0.342827266067229","-1.35096930449278","-0.344667366059149","0.339522992297553","-1.01515176844662","-0.0296174319605892","0.318083027451421","-0.0931122675670348","595.079881594987","582.347697167691","575.469852015292","582.629705900018","576.485721464872","597.071256889321","-0.282008732327085","-1.0158694495799",NA,NA,"0.00843305418090339",NA,NA,"0.0463728344756546","0.0906786394845628",NA,NA,NA,NA,"0.00308084454669158",NA,NA,"0.105677917033765",NA,"0.0378998258237498",NA
"60674","11","-0.37419029107812","0.337352634957064","-1.10919628988742","-0.296399296151105","0.33458515648157","-0.885871026879911","-0.0113915412985715","0.31805904354002","-0.0358158069388086","595.079881594987","583.57344302074","574.164283068282","584.406610985244","575.412092986664","597.078601394216","-0.833167964503673","-1.24780991838236",NA,NA,"0.0129691804251759",NA,NA,"0.0199737729784017","0.0942794187078737",NA,NA,NA,NA,NA,"0.000958650889669994",NA,"0.089948802819924",NA,"0.0325885607607606",NA
"60674","12","-0.35913343466128","0.335312035008408","-1.0710424833164","-0.364642443240716","0.34305815459742","-1.0629172877952","-0.0113915412984382","0.318059043540085","-0.0358158069383823","595.079881594987","583.933177619574","573.069141633094","584.843945531322","573.991155463313","597.078601394216","-0.910767911748167","-0.922013830218361","0.140103717690304",NA,"0.009398308859868",NA,NA,"0.0396018485382866","0.0550057290603434",NA,NA,NA,NA,NA,"0.00649687071835645",NA,"0.0639599160306912",NA,"0.0406622657075133","0.0925237948884203"
"60674","13","-0.473447842078212","0.340652387930941","-1.38982687000624","-0.371889435446327","0.35823552247756","-1.03811434688089","-0.0265670273842032","0.318078977447408","-0.0835233676786951","595.079881594987","583.315944384756","561.739404515098","583.504213895668","562.704078288761","597.07293805688","-0.188269510911255","-0.964673773663435","0.0105095245353153",NA,"0.026997055399933","0.000133318604994027","0.00045867240844758","0.0519937703865623","0.123032977102711",NA,NA,"0.0292095212424889",NA,NA,"0.00157309279539042",NA,NA,NA,"0.00619211735813996",NA
"60674","14","-0.31732131263093","0.338035405780568","-0.938722119649547","-0.359858776697091","0.344495247683178","-1.04459721612196","0.0900749896090541","0.317934637884817","0.283312916794197","595.079881594987","583.066103167982","574.661380216196","584.222515962414","575.618854574036","596.998346024143","-1.15641279443264","-0.957474357839828","0.151522738209294",NA,"0.0101526971605347",NA,NA,"0.053161298623015","0.073199229831914",NA,NA,NA,NA,NA,"0.00701060261588062",NA,"0.0742218775995669",NA,"0.0655378986591551",NA
"60674","15","-0.388653974577903","0.336857188389565","-1.15376482371051","-0.420825437237845","0.343660429587287","-1.22453852991812","0.0215585995429925","0.318016973727274","0.0677907197540994","595.079881594987","581.73012839595","576.091687213158","582.470560575952","576.672206331461","597.075268593766","-0.740432180001335","-0.580519118302618","0.118460411114392",NA,"0.016995400066298",NA,NA,"0.0371771880952532","0.0778689880997945",NA,NA,NA,NA,"0.0259410665171779",NA,NA,"0.117604550101532",NA,"0.0501560249710983",NA
"60674","16","-0.352583968190162","0.3325767838173","-1.06015809084212","-0.361244849592942","0.338947284061589","-1.06578475940023","0.0141213401999298","0.318026326021113","0.0444030542270024","595.079881594987","582.332739801237","573.760747535016","583.266915206723","574.680163709656","597.077905068084","-0.934175405485462","-0.919416174640787","0.120684546890057",NA,"0.0113181126250522",NA,NA,"0.0368423332241045","0.073174267742109",NA,NA,NA,NA,"0.0179703869722945",NA,NA,"0.0476638887516385",NA,"0.0360370073161114",NA
"60674","17","-0.345803716679957","0.334371875133625","-1.03418900450812","-0.392131673892738","0.340927888672478","-1.15018948851512","0.0260067504851764","0.318011419747619","0.0817792974410034","595.079881594987","581.688196361987","573.046763434047","582.671567831532","573.791883449655","597.073163162723","-0.983371469545432","-0.745120015607881","0.075355604231095",NA,"0.0245644291343212",NA,NA,"0.0244099348149476","0.0556014037312325",NA,NA,NA,NA,NA,"0.00937368359330866",NA,"0.0842256839489022",NA,"0.0278156927056556",NA
"60674","18","-0.335201492805344","0.33841681139997","-0.990498939513896","-0.267887590986215","0.335464332629449","-0.798557595934114","0.0510159595733062","0.317980738397517","0.160437263685858","595.079881594987","584.058329022866","572.416373528391","585.121422899638","573.802201025812","597.053910717912","-1.06309387677197","-1.38582749742056",NA,NA,"0.00416005626458086",NA,NA,"0.0334032672670259","0.0788542679403021",NA,NA,NA,NA,NA,"0.000935822736501991",NA,"0.0714841261676291",NA,"0.0231792678680719",NA
"60674","19","-0.358978203910651","0.34068872306489","-1.05368384571472","-0.302435446918683","0.338342433580975","-0.893873829888091","0.0436946279298227","0.317989624968649","0.137408973434685","595.079881594987","585.396015591744","575.507235301672","586.33753317616","576.740322555625","597.060855368656","-0.941517584416147","-1.23308725395236",NA,NA,"0.00937361691191801",NA,NA,"0.0484249877264168","0.116445545457996",NA,NA,NA,NA,NA,"0.00232709972788821",NA,"0.0771277319896584",NA,"0.0211640894157573",NA
"60674","20","-0.465115282010219","0.339625535380836","-1.36949443889331","-0.493081543179881","0.341973475848721","-1.44187072390961","-0.0495722084738398","0.318109881171132","-0.155833601557229","595.079881594987","583.876406739708","575.317000526931","584.116224997867","575.37096940623","597.055809372393","-0.239818258159517","-0.05396887929885","0.119617030855733",NA,"0.0212649498109407",NA,NA,"0.0384881492667154","0.0659611313648231",NA,NA,NA,NA,NA,"0.00914903958332252",NA,"0.110601585096299",NA,"0.0222248486920055",NA
"60686","1","0.642744851528377","0.318251175643184","2.0196150107832","0.532738862395385","0.322026438368144","1.6543326849032","0.567111700300551","0.316118870588782","1.79398243212841","764.220674238678","762.859190228578","751.293504102396","760.197293752288","750.250713348959","762.581465356678","2.66189647629017","1.04279075343663",NA,NA,"0.139779958564603",NA,NA,"0.15159518005619",NA,NA,NA,"0.0236105607190892",NA,NA,"0.0611152029659175",NA,"0.0219106098605358",NA,NA,"0.067083476884831"
"60686","2","0.655378417221368","0.318271518970689","2.05918022241169","0.498595176664016","0.319727938590089","1.5594357467248","0.590118376237105","0.316092133578764","1.866918893412","764.220674238678","762.346131553006","749.430275204116","759.488237118814","748.734457094167","762.260566593001","2.85789443419105","0.6958181099493",NA,NA,NA,NA,NA,"0.109658918493127",NA,NA,NA,"0.075230811322383","0.139685792211993",NA,"0.0725109574474344",NA,"0.00639782794098202",NA,NA,"0.0636657642189561"
"60686","3","0.473567518589266","0.31896023638313","1.48472274776102","0.327595711317877","0.319666369705775","1.02480505415506","0.392899142114499","0.316347037012976","1.24198774176723","764.220674238678","762.911760264555","752.956649749928","762.478834719124","753.83173825757","764.539706429466","0.432925545431658","-0.875088507642431",NA,NA,NA,NA,NA,NA,"0.155597869600915",NA,NA,"0.0677209248125509","0.121392431231142",NA,"0.0681984384103276",NA,"0.00757150494900027",NA,NA,"0.124979351146782"
"60686","4","0.558866838807304","0.316227216099305","1.76729519268134","0.45235342439658","0.319827704157424","1.41436598054659","0.565664747813471","0.316120577335784","1.78939552932874","764.220674238678","763.003657518061","752.622716285975","761.478627203193","752.425766748931","762.601146900946","1.52503031486765","0.19694953704402",NA,NA,NA,NA,NA,"0.104870804706713",NA,NA,NA,"0.0644874537837349","0.105739982894275",NA,"0.0324440359257444",NA,"0.0100917863309384",NA,NA,"0.0659776303079073"
"60686","5","0.582485964908949","0.318579117258072","1.82838715205898","0.438851691348379","0.321168249192174","1.36642302734536","0.503883561869785","0.316196300581907","1.59357829595878","764.220674238678","762.154079258003","752.510927916352","760.381114345319","752.46924601361","763.387043054002","1.77296491268362","0.0416819027415158",NA,NA,NA,NA,NA,"0.125740037101969","0.138648131440396",NA,NA,"0.0886947128427078","0.14206491727295",NA,"0.0355775954583133",NA,"0.0108266531878544",NA,NA,"0.0717566064220737"
"60686","6","0.569133299206614","0.320784821258178","1.77419024059295","0.447866425767048","0.320161438070355","1.39887685558381","0.527657089611673","0.316166495567838","1.66892158722889","764.220674238678","761.662342487042","749.242548807237","760.133210777644","749.096276479852","763.097138149903","1.52913170939757","0.14627232738485",NA,NA,NA,NA,NA,"0.0894495636470167",NA,NA,NA,"0.0452913916446605","0.0822630664576615",NA,"0.031332420086557",NA,"0.00402010193892044",NA,NA,"0.0781838459611927"
