"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"65639","10","-2.13629971717912","0.438329194271404","-4.87373358904397","-2.06442773170808","0.55368434546596","-3.72852826454888","-1.6048166477834","0.345002326159982","-4.65161109388934","372.180763838942","316.321196444532","247.171630664394","291.95707365355","233.144177009341","353.052818069614","24.3641227909819","14.0274536550529","6.381442075231e-06","0.00525062482841094","0.0163215128193712","1.14314083044654e-07","1.67147545827812e-06","0.0183072595482326",NA,NA,"0.010994641129212","0.0286933787686611",NA,NA,"0.00035488318348549","1.24341843650528e-08",NA,NA,NA,NA
"65639","11","-2.13539791823192","0.449986298606484","-4.74547319517241","-2.39279489456852","0.624415561844565","-3.83205519013658","-1.58127750988186","0.344956749540126","-4.58398773756397","372.180763838942","317.969501719791","253.373278094974","294.57235607374","237.451943066537","353.63015247656","23.3971456460514","15.9213350284368","5.44841047587181e-05","0.0386723811448774","0.0118790961546289","3.15688188377645e-06","3.18597915070587e-05","0.0283492304963664",NA,"0.152897807966014","0.121935985497785","0.0641028760738579",NA,NA,"0.0111132407243553","0.00361204303857007","0.0369218642020064",NA,NA,NA
"65639","12","-2.0594032224156","0.436491633281334","-4.71808178070676","-2.33994507112437","0.594413287560454","-3.93656252323665","-1.5351211505703","0.344870934580539","-4.45129176350406","372.180763838942","319.289499268166","254.409897551788","296.29824563454","237.519328266089","354.744030371705","22.9912536336263","16.8905692856984","7.32253216133371e-05","0.00106392247031654","0.00524983185035158","6.52932148610617e-07","5.92736624973532e-06","0.00923180983794691",NA,NA,"0.0342032087805249","0.0614005297281086","0.0951707423573525",NA,"0.000385496724519816","0.00686479723335024","0.10001250404343",NA,NA,NA
"65639","13","-2.28062843017433","0.451106710600985","-5.05562958071712","-2.62291797970355","0.595673883171069","-4.40327846126214","-1.57660745283308","0.344947854593507","-4.57056749835706","372.180763838942","319.006193932758","256.196065405241","291.601952977691","233.910001739362","353.743955079202","27.4042409550671","22.2860636658791","0.000367736407941475","0.0187380880944075","0.00794645466116436","3.95214583517141e-06","3.00631768773475e-05","0.0341636943583634",NA,"0.150537536699886","0.128511876016096","0.111501434553875",NA,NA,"0.0051746005688243","7.70931381628199e-07",NA,NA,NA,NA
"65639","14","-1.9889753793626","0.444495064943652","-4.47468495429693","-2.42471124396243","0.596544785556486","-4.06459213569446","-1.51698576504879","0.344838472816368","-4.39911983329253","372.180763838942","317.706241250083","254.682600073212","297.012169370048","236.700388554541","355.174973908324","20.694071880035","17.9822115186707","0.000942751179085475","0.0182619924056357","0.00306181098499059","2.62191512536292e-07","2.84626955321656e-06","0.140214797424588",NA,NA,"0.00331954660963443","0.0535406464524304",NA,NA,"0.00850693544140487","0.0160381465787844","0.143841759044726",NA,NA,NA
"65639","15","-2.19775573730089","0.45488009728742","-4.8315055998421","-2.26896269728773","0.566153444455124","-4.00768152081353","-1.50798526996612","0.344822619880851","-4.37322026753113","372.180763838942","314.692039226622","246.728979689255","289.972030631696","229.695704716738","355.387421329296","24.7200085949262","17.0332749725171","9.7339512098222e-06","0.00466209950576891","0.0099331992059987","3.19078288338255e-07","3.65156753864778e-06","0.0100999838002103",NA,"0.15085802496545","0.128183870907731","0.057439379776358",NA,NA,"0.00223733027438184","2.62661670430605e-07",NA,NA,NA,NA
"65639","16","-1.86007592922685","0.422817968663097","-4.39923576357978","-2.104890015208","0.567843270957772","-3.70681510702366","-1.52376534293407","0.344850526462984","-4.41862553774477","372.180763838942","318.590361519753","260.413289650054","299.49504933028","246.404356341505","355.014322186807","19.0953121894726","14.0089333085487","0.00109000982459902","0.0353074370299946","0.0035336374435108","2.18141322360942e-07","2.56021836492205e-06","0.0200431707733857",NA,NA,"0.0625675006375768","0.0122236064152169",NA,NA,"0.000942931231001639","1.73647283172253e-07",NA,NA,NA,NA
"65639","17","-2.11164684407647","0.436966487960003","-4.83251439700738","-2.59210765150667","0.652719916907701","-3.97124031971773","-1.58361720228204","0.344961224116127","-4.59071075695435","372.180763838942","316.924499430725","250.745366156545","292.841486265288","232.891362252758","353.573045239706","24.0830131654365","17.854003903787","0.000417302573631807","0.0260743003541259","0.00550720789343031","4.37915161567721e-07","4.07116345316655e-06","0.0201913755957185",NA,"0.0419574921368299","0.0321008309042794","0.0153318044065144",NA,NA,"0.0291847019590183","0.00124659577013216","0.0150264479983159",NA,NA,NA
"65639","18","-2.00779316784874","0.438821657301751","-4.57541950001821","-2.34587988738288","0.557236176121854","-4.20984851290396","-1.6119410312374","0.345016367108206","-4.67207119693501","372.180763838942","316.882066994475","254.529094423303","295.268469450537","235.445637878327","352.876867041405","21.6135975439381","19.0834565449764","4.43896878414261e-05","0.00815414906161434","0.0147817836430843","1.0903676517564e-07","1.17783879807695e-06","0.00304547288108176",NA,NA,"0.00769104042592228","0.0174036053947518",NA,NA,"0.00146063366861473","8.5603856639515e-07",NA,NA,NA,NA
"65639","19","-2.02587446943728","0.435586758417071","-4.65090921679837","-2.41599635864745","0.598201095407279","-4.03876953284839","-1.52150268023803","0.344846492807923","-4.41211586015898","372.180763838942","318.168695796717","255.990887408148","296.192980097266","238.447212230212","355.067998902026","21.9757156994514","17.5436751779368","0.000194907355754758","0.00792988014122209","0.00263505287554978","2.84733106480808e-07","3.18322095321482e-06","0.0269534949739559",NA,NA,"0.0109983636091117",NA,NA,NA,"0.000754789728146004","1.46868090419371e-07",NA,NA,NA,NA
"65639","20","-2.02614994818695","0.433071861146055","-4.67855367657707","-2.25662246479863","0.582741710673822","-3.87242310523699","-1.64315960247876","0.34507926966662","-4.76168737712413","372.180763838942","319.281295871323","252.007586224932","296.931404926358","236.479084524686","352.099297380795","22.349890944965","15.5285017002455","0.000666771000896159","0.0688046259053979","0.00277116284149371","1.84318727970423e-06","2.48571543931423e-05","0.0808547670465675",NA,"0.0234654857039389","0.0176622712695682",NA,NA,NA,"0.00634649263528006","0.00367589224638668","0.0302604615148022",NA,NA,NA
"65719","1","0.0796993147412578","0.315524594152915","0.25259303464196","-0.184763639978423","0.320340421430658","-0.576772794245755","-0.122096120169174","0.309114016602381","-0.394987330277644","571.3243629601","521.328359050971","494.098950722108","523.263769781113","495.775253656704","573.171583419011","-1.93541073014194","-1.67630293459661",NA,NA,NA,"8.30453841712412e-08",NA,"0.0626968075026538",NA,NA,"0.000262979537901633",NA,NA,"0.00577652874544678",NA,NA,NA,NA,NA,NA
"65719","2","0.0884309866059366","0.314688422418818","0.281011248924322","-0.228592373131218","0.32006331527029","-0.714209852316797","-0.0246150157591816","0.308907764850248","-0.0796840305102542","571.3243629601","526.369596817588","499.230836587628","528.289535673474","500.737913100623","573.318040123247","-1.9199388558867","-1.5070765129949",NA,NA,NA,"2.55373369104225e-07",NA,"0.0413022088065966",NA,NA,"0.0001162043645208",NA,NA,NA,"0.016928451554481",NA,NA,NA,NA,NA
"65719","3","-0.0617404197061475","0.34409335534604","-0.17942927042011","-0.162532038520946","0.321031572160164","-0.506280542525138","-0.0565241542434691","0.308972837725683","-0.1829421468228","571.3243629601","524.157790612054","493.308948712593","526.125786333076","495.058661710711","573.291216940794","-1.96799572102236","-1.74971299811813",NA,NA,NA,"1.21448501911715e-07",NA,"0.0347858642699839",NA,NA,"7.17027989851901e-05",NA,NA,"0.00582039988516309",NA,NA,NA,NA,NA,NA
"65719","4","-0.059022619031144","0.338259219719737","-0.174489313491726","-0.109900578426907","0.318537653261444","-0.345015973156257","0.0419713969382802","0.308779175037087","0.135926902885336","571.3243629601","525.544541166393","499.363691176306","527.514293019108","501.246608762433","573.305756357552","-1.9697518527156","-1.88291758612706",NA,NA,NA,"2.91493099485282e-07",NA,"0.0499036484333946",NA,NA,"0.000276240908353293",NA,NA,"0.00597136973527803",NA,NA,NA,NA,NA,NA
"65719","5","-0.135100693714215","0.346338618199759","-0.390082672317795","-0.213370980445974","0.320240675992635","-0.666283193990266","-0.0291395469129226","0.308916852098987","-0.0943281232957318","571.3243629601","527.54989120713","494.396908801023","529.399688069022","495.966784766648","573.315509413981","-1.8497968618924","-1.56987596562522",NA,NA,NA,"1.64547568157282e-07",NA,"0.0386228314468558",NA,NA,"6.78853070824083e-05",NA,NA,"0.00184811791279103",NA,NA,NA,NA,NA,NA
"65719","6","0.223639122296355","0.31500056702216","0.709964189621989","-0.00839717016513634","0.320272608508849","-0.0262188209108252","0.0893756071309168","0.308693235712748","0.289528881073651","571.3243629601","525.691010486355","491.957062281083","527.169590121367","493.956375703307","573.239273647703","-1.47857963501212","-1.99931342222436",NA,NA,NA,"2.06228181809454e-07",NA,"0.0470597785779348",NA,NA,"3.29757117376024e-05",NA,NA,"0.00545730534200681",NA,NA,NA,NA,NA,NA
"65719","7","0.156085538986603","0.314557747647069","0.496206309188509","-0.0987240237012791","0.319350244097079","-0.309140279445874","-0.0359472910926335","0.308930611369673","-0.116360405118994","571.3243629601","527.158961092974","496.654082431423","528.906722218007","498.559905854477","573.310906171966","-1.74776112503355","-1.90582342305356",NA,NA,NA,"2.21233162563909e-07",NA,"0.0435293715413428",NA,NA,"4.97592523053475e-05",NA,NA,"0.00996801898089516",NA,NA,NA,NA,NA,NA
"65719","8","0.0714734834741063","0.349091452523511","0.204741430812582","-0.129009286389905","0.32055219525781","-0.402459531703244","0.0266426588856664","0.308807941899161","0.0862758215407764","571.3243629601","523.38080427629","493.938307222688","525.338627098007","495.779365643724","573.31688616203","-1.95782282171672","-1.84105842103679",NA,NA,NA,"1.38084302572298e-07",NA,"0.0259883277521465",NA,NA,"6.74374927235164e-05",NA,NA,"0.00983051771566754",NA,NA,NA,NA,NA,NA
"65719","9","0.0874762368880454","0.3145828324272","0.278070599762589","-0.167175633833004","0.318461301362066","-0.524948033302604","-0.051931338794704","0.308963328857017","-0.168082532599644","571.3243629601","525.989329966338","496.369278484481","527.910948046912","498.100616731206","573.296360874157","-1.92161808057426","-1.7313382467251",NA,NA,NA,"1.01833623795392e-07",NA,"0.0403799056235077",NA,NA,"7.01201281815053e-05",NA,NA,NA,"0.0075825304466958",NA,NA,NA,NA,NA
"65719","10","0.0463967091922836","0.315116174327761","0.147236838258975","-0.320449892799451","0.323720760565508","-0.989896021001734","-0.0750133586092935","0.309011611671747","-0.24275255613688","571.3243629601","525.585625545656","492.723249748858","527.563789722881","493.787401977987","573.266185573854","-1.97816417722481","-1.06415222912858",NA,NA,NA,"1.82830153298592e-07",NA,"0.0421775481455072",NA,NA,"3.81377496669579e-05",NA,NA,"0.00614375617535968",NA,NA,NA,NA,NA,NA
"65719","11","0.146413582240427","0.314890432751223","0.464966753550431","-0.228736366579771","0.320649047922969","-0.713354267107387","-0.0427804376759047","0.308944526988034","-0.13847287761651","571.3243629601","524.28125664318","494.62261353676","526.060118810364","496.130645466849","573.305327913535","-1.77886216718412","-1.50803193008863",NA,NA,NA,"1.76869323564885e-08",NA,"0.0716227908271057",NA,NA,"0.000345111359687212",NA,NA,"0.00387936629591829",NA,NA,NA,NA,NA,NA
"65719","12","0.0657831980755432","0.314702727419196","0.209032818415703","-0.117669140922572","0.318873345756396","-0.369015292399087","-0.0496392895348725","0.308958601555469","-0.160666475330225","571.3243629601","526.958271666118","498.371107315566","528.914127423544","500.237313231077","573.298767319359","-1.95585575742575","-1.86620591551156",NA,NA,NA,"7.53535944324059e-07",NA,"0.0320431503613269",NA,NA,"6.39489339955247e-05",NA,NA,"0.00615968981797398",NA,NA,NA,NA,NA,NA
"65719","13","0.0568953447450398","0.3398064064601","0.167434585291494","-0.0776591669653664","0.318960463480622","-0.243475840603939","0.106336316861079","0.308663561184304","0.344505572517467","571.3243629601","526.989813687489","493.679426617483","528.961612931343","495.620831780499","573.203552861918","-1.97179924385398","-1.94140516301678",NA,NA,NA,"3.19977166542398e-07",NA,"0.00576987554795048",NA,NA,"0.000127731859683387",NA,NA,NA,"0.00296423846086567",NA,NA,NA,NA,NA
"65719","14","-0.123819643128288","0.34868113498317","-0.355108523821526","-0.2523961050586","0.320564020945227","-0.787350072270667","-0.0450638503956714","0.308949200719555","-0.145861683055712","571.3243629601","524.121278723256","493.681938494041","525.996580921758","495.084730061908","573.303250562374","-1.8753021985018","-1.40279156786727",NA,NA,NA,"1.59171560078655e-07",NA,"0.0118882139710142",NA,NA,"6.48918405947295e-05",NA,NA,"0.00946808656912186",NA,NA,NA,NA,NA,NA
"65719","15","0.0770166233941797","0.315149522627442","0.244381215469033","-0.149747745106927","0.330324860800595","-0.453334770940307","-0.038222169270269","0.308935232409731","-0.123722273345554","571.3243629601","524.975298995639","495.151996074323","526.914863349326","496.950338547354","573.309155446462","-1.93956435368727","-1.7983424730308","0.144917407040305",NA,NA,"7.88844562395531e-05",NA,"0.041410480309984",NA,NA,"0.00122270455954036","0.0515462195495305","0.0860037991899448","0.00369389599730525",NA,NA,NA,NA,NA,NA
"65719","16","0.105635005026117","0.316597573981265","0.333657026166499","-0.250660150519326","0.328242090993252","-0.763644143750225","-0.0427804376758595","0.308944526988031","-0.138472877616366","571.3243629601","523.4130274918","491.671315380402","525.299923542263","493.107320503118","573.305327913535","-1.88689605046261","-1.4360051227161",NA,NA,NA,"0.041114122499459","0.146291453501517","0.0435223030890592",NA,"0.0446662648013157","0.033014049089531","0.126351813219863",NA,"0.00759192024684",NA,NA,NA,NA,NA,NA
"65719","17","0.189895317392307","0.314371715814714","0.604047081335487","-0.0867455692914227","0.322427662260851","-0.269038855671272","0.0244427893898563","0.308812110534947","0.0791510065700294","571.3243629601","526.65046864615","495.459423414545","528.274775530441","497.38792985661","573.318072397973","-1.6243068842906","-1.92850644206464",NA,NA,NA,"1.40892093527537e-05",NA,"0.0603568275445593",NA,"0.108249976969069","0.0816962031174708","0.146290727360171",NA,"0.00550851316617289",NA,NA,NA,NA,NA,NA
"65719","18","0.0308024144973021","0.31470701622937","0.0978764784667279","-0.283306723694501","0.325264972895036","-0.871002866287496","-0.0542262898417469","0.308968074213738","-0.175507744545264","571.3243629601","528.535614391242","493.926816521354","530.525988318438","495.197758149851","573.293844174886","-1.99037392719606","-1.27094162849687",NA,NA,NA,"0.000307879933558461",NA,"0.0435914617523189",NA,"0.105780891735341","0.0783810311809145","0.0772975101239972","0.116119459228664",NA,"0.0176498050021486",NA,NA,NA,NA,NA
"65719","19","0.0946092995091585","0.315642446206135","0.299735668147028","-0.0878372222373147","0.322452071145093","-0.272403963557706","-0.0565241542435326","0.308972837725697","-0.182942146822997","571.3243629601","525.656828867693","498.87764042227","527.565677594058","500.804373272225","573.291216940794","-1.90884872636468","-1.92673284995499",NA,NA,NA,"0.0363383592938524","0.149777034448144","0.0747527661453108",NA,"0.092085587571603","0.070999963163304",NA,NA,NA,"0.0151539880661062",NA,NA,NA,NA,NA
"65719","20","0.166480457167476","0.31458967485757","0.529198732421365","-0.145864498446765","0.322049522582782","-0.452925678252702","-0.00662673204313321","0.308872084665916","-0.0214546162379836","571.3243629601","527.816853605882","495.854484081527","529.529540879028","497.653587188927","573.323903193047","-1.71268727314634","-1.79910310740019",NA,NA,NA,"2.66455544040414e-07",NA,"0.107010746222425",NA,NA,"0.00013006477281661",NA,NA,"0.00651807582653529",NA,NA,NA,NA,NA,NA
"65771","1","0.253761710780503","0.510042480980355","0.497530539598871","0.29450711785658","0.515964263517917","0.570789759446883","0.790148750223469","0.47619338402978","1.6593022430023","463.181087233946","391.208049690877","363.715798169162","392.948395154649","365.372336218188","461.822842203512","-1.74034546377186","-1.65653804902558",NA,"0.000761325896870794",NA,"3.73931245019567e-05","0.000617512834939005",NA,NA,NA,"0.000537413702169646",NA,NA,"0.0269351428923631","0.000918471322849502",NA,NA,NA,NA,NA
"65771","2","0.348628611047248","0.517313125596238","0.673921835339922","0.612746763021722","0.53361530346687","1.14829308500101","0.839345966481878","0.476122415346785","1.76287849390694","463.181087233946","393.980203320277","364.451740697724","395.497981578901","365.009869830302","461.344472612199","-1.51777825862325","-0.558129132577335","0.13496703299337","0.00109158763894717",NA,"0.000112262145602222","0.00137699220634376",NA,NA,NA,"0.00826124663349903",NA,NA,"0.0201288195302865","0.000455953619646923",NA,NA,NA,NA,NA
"65771","3","0.424050091067692","0.522877463966059","0.810993244671982","0.397919824657774","0.536919560795792","0.741116274601729","0.98371828561006","0.475931541764545","2.06693231964174","463.181087233946","387.525427722083","360.872133903579","388.819580125025","362.288492801181","459.719200805203","-1.29415240294202","-1.41635889760153",NA,"7.01360978927901e-05",NA,"0.000264015748990256","0.00214029429087562",NA,NA,NA,"0.00472285529003313","0.049765590859396",NA,"0.018602818134199","0.000980879323250726",NA,NA,NA,NA,NA
"65771","4","0.292402081560981","0.512901724059954","0.570093777900427","0.271325794893666","0.531396543146178","0.5105900638481","0.864582758938189","0.476087273673836","1.81601737065232","463.181087233946","388.291217791701","362.157332165208","389.948329376924","363.885632998455","461.08451897762","-1.65711158522333","-1.72830083324737",NA,"0.000218678766129029",NA,"0.000781230879541541","0.00586768728698901",NA,NA,NA,"0.00481174691467308","0.0873687365128812",NA,"0.0215680644355435","0.00107830238047073",NA,NA,NA,NA,NA
"65771","5","0.420800336643825","0.507212858365543","0.829632628005182","0.444176528181407","0.525745595080273","0.844850688884209","0.931693572219841","0.475997625058107","1.95734920338333","463.181087233946","393.557055191319","363.880507710483","394.810817183657","365.113358454748","460.343922076436","-1.25376199233813","-1.23285074426508",NA,"0.000413262489395382",NA,"0.000241830438171813","0.00178541290554371",NA,NA,"0.00472657454694452",NA,"0.0232340757209574",NA,"0.0126873289410673","0.000490154050832577",NA,NA,NA,NA,NA
"65771","6","0.30849373022738","0.526466153660665","0.585970680322634","0.359387184923523","0.548081800947401","0.655718150652502","0.806701308870088","0.476169130275648","1.69414869124989","463.181087233946","386.47585709125","358.036040992347","388.114857229351","359.584405485966","461.666037146105","-1.63900013810104","-1.5483644936192",NA,"0.000130111268871429",NA,"2.90779945593762e-05","0.000321805538913655",NA,NA,NA,"0.00110629116004473","0.138009160863733",NA,"0.00893646431458955","0.000308170730657853",NA,NA,NA,NA,NA
"65771","7","0.518557636881355","0.51282282436544","1.01118283399927","0.616607334390907","0.526686385033361","1.17072958768784","0.929494965121317","0.476000480005331","1.95271854581094","463.181087233946","388.37881978506","360.421006158327","389.256024198177","360.910748750872","460.369338845251","-0.877204413117056","-0.489742592545156",NA,"0.000264960780439355",NA,"0.000400275988884206","0.00322556641353758",NA,NA,NA,"0.00341550004432033","0.135819219337515",NA,"0.0351150746543941","0.00156330288562292",NA,NA,NA,NA,NA
"65771","8","0.375891864205135","0.515479381289118","0.72920834052586","0.334315910301732","0.534845529464625","0.625070028418072","0.801988009762868","0.476175996790445","1.6842260323252","463.181087233946","391.913029197686","361.977121355941","393.344504863232","363.566076111644","461.711111902275","-1.43147566554603","-1.5889547557029",NA,"0.000207023892564565",NA,"0.000275285760244222","0.00209339155156226",NA,NA,NA,"0.00340464880861481","0.121550206934206",NA,"0.00829020143956332","0.000282258088777327",NA,NA,NA,NA,NA
"65771","9","0.542558032836207","0.510519280490086","1.06275718385281","0.574021372524904","0.521613441894817","1.10047273789515","0.898441657416436","0.47604138171136","1.88731839695649","463.181087233946","387.06724525259","359.839409969344","387.819422656435","360.50727597965","460.719926365292","-0.752177403844996","-0.667866010305545",NA,"0.000275275785423241",NA,"0.000201205684027484","0.00190694718441828","0.0760838821777027",NA,NA,"0.00163598347931578","0.125596549077499",NA,"0.0240193568715837","0.00110093039623847",NA,NA,NA,NA,NA
"65771","10","0.3664467057536","0.527896664441781","0.694163707476909","0.194617861746716","0.547110630320768","0.355719393777109","0.848563986375775","0.476109483696168","1.78228751040232","463.181087233946","389.672192002587","356.916898388483","391.161456397946","358.7869276057","461.250678933873","-1.48926439535893","-1.87002921721751",NA,"0.000119677365409109",NA,"9.25377832635562e-05","0.00108637304001566",NA,NA,NA,"0.0017546308636105","0.144267213925422",NA,"0.0147957479401284","0.000453962126403867",NA,NA,NA,NA,NA
"65771","11","0.273363775928346","0.512260415530919","0.533642201584179","0.218779570387406","0.532274203457313","0.411027941926086","0.773436751920156","0.476218273020551","1.62412237357969","463.181087233946","384.595519582756","352.997139949279","386.296047762472","354.822272601714","461.976947580096","-1.70052817971606","-1.82513265243523",NA,"8.51618343122471e-05",NA,"0.000140333861450884","0.0024370414165167",NA,NA,NA,"0.00148853344269806",NA,NA,"0.0268878295581793","0.000628421852716739",NA,NA,NA,NA,NA
"65771","12","0.182999879119683","0.528092448050734","0.346530005863865","0.409047047494011","0.531729080271986","0.769277180185027","0.82542905991629","0.476142152920559","1.73357694724837","463.181087233946","385.998105074114","356.137520694573","387.87447069801","357.507869227893","461.483572489014","-1.87636562389616","-1.37034853331971",NA,"0.000170365460750961",NA,"0.000238439630235473","0.00210545228932834","0.093913464756781",NA,NA,"0.00193228227403497","0.0185519342953787",NA,"0.0218099741223569","0.000872295570915901",NA,NA,NA,NA,NA
"65771","13","0.426988910868212","0.527033097743244","0.810174755051588","0.507407577869449","0.536690614131563","0.945437770866372","0.953541235681817","0.475969536642672","2.00336610281359","463.181087233946","387.464329324057","360.675120468299","388.761747494932","361.710653232307","460.087038739819","-1.29741817087529","-1.03553276400766",NA,"0.000298114066645576",NA,"0.00035312866277235","0.00308018543841755","0.0961098911450979",NA,NA,"0.00246594191864227","0.0465107800680464",NA,"0.041741284041633","0.00252637665419444",NA,NA,NA,NA,NA
"65771","14","0.436222089798243","0.51625220158238","0.84497865280025","0.600496291512786","0.517727687847228","1.15986899215246","0.998634416225959","0.475913084377441","2.09835461349483","463.181087233946","388.773923833735","356.630602248755","390.004039554897","357.138842121914","459.531741849138","-1.23011572116167","-0.508239873159312",NA,"5.4672907043088e-05",NA,"0.000113978827505328","0.000978140707889565",NA,NA,NA,"0.00192419374858029","0.0655785092402625",NA,"0.00452411761428296","0.000130462082662697",NA,NA,NA,NA,NA
