"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"96534","3","1.0387311741046","0.305401915702335","3.40119403545922","0.991416451477693","0.299099189871083","3.31467447940936","0.739216622378001","0.28707604814595","2.57498536416449","702.477995037865","679.159107352587","659.983362827171","668.080246566708","649.470721434518","697.044192448968","11.0788607858788","10.5126413926531",NA,NA,"0.000137387356637293","0.0182426534741772",NA,"0.00539939928158496",NA,NA,NA,NA,NA,"0.0213805408600345",NA,"2.08108081862588e-06",NA,NA,"0.0237313016892043","0.146026360434583"
"96534","4","1.07989792471453","0.304551864577045","3.54585885137912","1.01750313763655","0.295654629698616","3.44152614377718","0.776704996590936","0.287061004627444","2.70571406101977","702.477995037865","682.275478903783","659.911563714156","669.987341474484","648.350528169668","696.229779435659","12.2881374292989","11.5610355444878",NA,NA,"0.000235594541373196","0.0026381615375296",NA,"0.00779840068041681",NA,NA,NA,NA,NA,"0.0199627291920687","0.136376628557311","1.132303155709e-06",NA,NA,"0.01838728997871",NA
"96534","5","1.06195912928437","0.300729525791729","3.5312765731551","1.06535692915915","0.29664706924163","3.59132801103583","0.828298444137841","0.287042369310364","2.88563129592288","702.477995037865","679.004183389594","657.126270851512","666.814788015815","644.274134862265","695.034258448453","12.1893953737788","12.8521359892471",NA,NA,"0.000181268176601028","0.0100295153760475",NA,"0.00169007989767941",NA,NA,NA,NA,NA,"0.00954444247984606","0.0926792383209894","1.9717614744783e-06",NA,NA,"0.0202562737768495","0.144002373845987"
"96534","6","1.00244783761041","0.304149250131849","3.29590764131706","0.919915710971406","0.293593639964832","3.13329577262504","0.745486035436695","0.287073442899487","2.59684778886952","702.477995037865","680.422561173994","660.631116370648","670.130458752619","651.489383933985","696.911155821454","10.2921024213751","9.14173243666232",NA,NA,"0.000127124758861707",NA,"0.00410545357404635","0.00738534783689166",NA,NA,NA,NA,NA,"0.0176873000197015","0.11218258473218","3.7365382917762e-06",NA,NA,"0.0185700633286116",NA
"96534","7","1.05478406355579","0.304968692934563","3.45866342346857","0.957333299540569","0.295763144133611","3.23682419033283","0.73398534299871","0.28707824970604","2.55674313101146","702.477995037865","678.044580756966","654.68731355173","666.500452007656","644.767333867259","697.154230715285","11.5441287493097","9.91997968447015",NA,NA,"6.24921053594446e-05",NA,"0.00354462686860757","0.00254332952930219","0.143248233184887",NA,NA,NA,NA,"0.00749782413475696","0.0849828706584226","5.78727596147896e-07",NA,NA,"0.01010825614869",NA
"96534","8","1.056749462706","0.307225441303707","3.43965479623593","0.938180781992597","0.293894076133139","3.19224121267278","0.753831702222252","0.287070030834697","2.62595053907362","702.477995037865","680.797834796882","661.670926925614","669.431870448011","652.070714412512","696.732093424052","11.3659643488714","9.60021251310206",NA,NA,"0.000555135177149011","0.00357937901851866",NA,"0.00571089621942458",NA,NA,NA,NA,NA,"0.0367673755834651",NA,"3.14822189628964e-06",NA,NA,"0.0213767522223649",NA
"96534","9","1.05418744960719","0.304388129947593","3.46330012865052","0.993362127369736","0.294902464441025","3.36844295029074","0.795338860698531","0.287054000574545","2.77069422166785","702.477995037865","682.89435190998","660.402285236814","671.286216630921","649.424002009721","695.808012916368","11.6081352790594","10.9782832270931",NA,NA,"0.000460503556383851",NA,"0.0223768852221997","0.0125062892039035",NA,NA,NA,NA,NA,"0.0105523707545759","0.0806754505832233","1.80311836698509e-06",NA,NA,"0.0200605885786741","0.0900982820317602"
"96534","10","1.04828446720112","0.300342367591382","3.4902983405502","0.927084516514236","0.294419548645613","3.1488551652871","0.811844530877732","0.287048055586511","2.82825302271751","702.477995037865","682.589182204858","659.299407919966","670.727104051021","650.038638389084","695.424967165472","11.8620781538375","9.26076953088193",NA,NA,"0.000101111122112591",NA,"0.00349467594396046","0.00449909211196404",NA,NA,NA,NA,NA,"0.0452277253401061",NA,"1.64859575346591e-06",NA,NA,"0.0285344510249181",NA
"96534","11","1.05310568319732","0.302613580756203","3.48003444050893","0.994046459184834","0.297200594278882","3.34469876009756","0.766321840443032","0.287065043140696","2.66950594910103","702.477995037865","678.643360870624","657.750154703764","666.907190797661","646.97007656505","696.459901812563","11.7361700729623","10.7800781387141",NA,NA,"7.19244756978296e-05",NA,"0.00402534966701007","0.00301995331320984",NA,NA,NA,NA,NA,"0.033082028912431",NA,"1.05749589738525e-05",NA,NA,"0.0208124861240512","0.140219071191933"
"96534","12","0.981656936838839","0.303783857694296","3.23143219093195","0.912855187163549","0.2963622851775","3.08020025765699","0.700353792033337","0.287093010543561","2.43946653632332","702.477995037865","682.622063095052","658.463842880795","672.869790624097","649.73792003263","697.840674388088","9.75227247095472","8.72592284816517",NA,NA,"0.000162017741731016","0.00572153184861062",NA,"0.0119128052408458",NA,NA,NA,NA,NA,"0.00722738049820704","0.0484192234874466","4.55235498175151e-07",NA,NA,"0.0154647710148725",NA
"96534","13","1.01368134012529","0.304433653414683","3.32972826346669","0.962162739327013","0.295273741544116","3.25854488209971","0.77047782129078","0.287063414967297","2.68399866063934","702.477995037865","682.501039982855","660.502377582319","671.98237460589","650.415306724445","696.368212322272","10.5186653769641","10.0870708578741",NA,NA,"9.77774830947289e-05","0.00557784003340614",NA,"0.00826586983818957",NA,NA,NA,NA,NA,"0.0153706815554565","0.118886270135306","1.20807443871161e-06",NA,NA,"0.0140791949206632",NA
"96534","14","0.986280621656933","0.302823371274048","3.25695014062957","0.938883139380322","0.294023866437707","3.19322084548955","0.746530085365492","0.287073012554248","2.6004885611615","702.477995037865","680.424339534954","660.765627611265","670.480125569345","651.178668209889","696.888878014736","9.94421396560881","9.58695940137557",NA,NA,"0.000342769206406383",NA,"0.000921388257181237","0.00340848251446437",NA,NA,NA,"0.154257493312064",NA,"0.033905494827099",NA,"1.15142969409885e-05",NA,NA,"0.026135493691082",NA
"96534","15","1.0989733560797","0.304506242802857","3.60903390999178","1.00875055636954","0.297307183803067","3.39295722177279","0.783959890070527","0.287058240607903","2.73101335955497","702.477995037865","682.935667061303","661.146295065811","670.1254302826","649.980419731353","696.06691179044","12.8102367787028","11.1658753344584",NA,NA,"0.000171252551749539",NA,"0.00481400406785963","0.00614436375407671",NA,NA,NA,NA,NA,"0.0122735621521796",NA,"3.09503203874701e-06",NA,NA,"0.0509795623951121",NA
"96534","16","1.01094113401133","0.304717621940128","3.31763265798247","0.933514869549442","0.293776444419625","3.17763689799454","0.745486035436644","0.287073442899486","2.59684778886936","702.477995037865","680.65766230605","662.322326361407","670.234373002587","652.83541235714","696.911155821454","10.4232893034628","9.48691400426662",NA,NA,"9.30528999597174e-05",NA,"0.00497690691899156","0.00543739679544033",NA,NA,NA,NA,NA,"0.0383528083925679",NA,"6.37338735409907e-06",NA,NA,"0.0206363129836414",NA
"96534","17","1.06315641011524","0.304302099293173","3.4937531242299","0.994622135743069","0.293392218136737","3.39007674456969","0.792238083026187","0.287055144493503","2.75988115253624","702.477995037865","681.481457209265","657.377981507154","669.685285277496","646.214393868853","695.8789809273","11.7961719317691","11.1635876383012",NA,NA,"0.000123670779033665",NA,"0.00382792740659542","0.00288937379779276",NA,NA,NA,NA,NA,"0.0105661921000011","0.0832588024155055","9.49485676303152e-07",NA,NA,"0.0215991516422694",NA
"96534","18","1.04492706145467","0.294386959020001","3.54950186969279","0.911226683449961","0.298505312330641","3.0526313797747","0.720354599786076","0.287084105118511","2.50921101845296","702.477995037865","680.609053430744","655.960742503808","668.082632273503","647.419804477438","697.436814767018","12.5264211572417","8.54093802636964",NA,NA,"5.84180419395545e-05",NA,"0.00410047362266508","0.00383214228669139",NA,NA,NA,NA,NA,"0.00627047949200235",NA,"9.58053376494435e-07",NA,NA,"0.0274540482660072",NA
"96534","19","1.01083290410548","0.305425441228912","3.30958973174693","0.966120906128782","0.295115987285774","3.27369897854176","0.771516247530298","0.287063010589958","2.68761985720388","702.477995037865","681.509610892512","661.197958708195","671.166822579234","650.971115695965","696.34521505597","10.3427883132773","10.2268430122293",NA,NA,"7.72572031658178e-05",NA,"0.00355723511806193","0.00438045191031215",NA,NA,NA,NA,NA,"0.0145627243843622",NA,"3.80924379405966e-06",NA,NA,"0.0155441402452518",NA
"96534","20","1.03064977841734","0.2937379622768","3.50873877665876","0.897779656722578","0.294193198762206","3.05166693349782","0.730843584875632","0.287079584049646","2.54578738956667","702.477995037865","678.057285782221","661.35991875922","665.863197838723","652.824187301847","697.219893249073","12.1940879434981","8.53573145737266",NA,NA,"0.000260185695410943",NA,"0.000571034592926789","0.00310970570111912",NA,NA,NA,NA,"0.0947400389974743","0.0495420157079087",NA,"5.96985021487718e-05",NA,NA,"0.0176848135730621",NA
"96546","1","0.465132226070665","0.26800745232557","1.73551974780773","0.465928714585485","0.285557896175168","1.63164360301798","0.412136246923666","0.264436721102909","1.55854393143559","694.328353340018","683.031007389858","661.39942734064","681.873891695383","660.644923972415","693.786417018959","1.15711569447558","0.754503368225187","0.155515939900161",NA,"0.000615922982168906","0.0137815692295555","0.0345378587503282",NA,NA,NA,NA,NA,NA,"3.07283054524927e-06",NA,NA,NA,NA,"0.00703518906213644",NA
"96546","2","0.423672328664831","0.268084945685755","1.5803659828085","0.432169955017262","0.28692541009379","1.50621011529092","0.370715672917413","0.264453315219053","1.40181896608231","694.328353340018","684.658516107888","663.592273956758","684.050216232002","663.249227719306","694.28024113027","0.608299875885677","0.343046237451745","0.111600715012997",NA,"0.00151344359431667","0.0161557056114514","0.0395518255373943",NA,NA,NA,NA,NA,NA,"2.64147608354184e-06",NA,NA,NA,NA,"0.00861248905199368",NA
"96546","3","0.412473843571021","0.268702952405007","1.53505512268921","0.321689344746062","0.286472159378526","1.12293405908601","0.364471621132909","0.264455968319534","1.37819397099985","694.328353340018","682.9146287121","661.237993004929","682.457998927528","661.946951263531","694.349921410402","0.456629784572328","-0.708958258602024","0.0351384572091902",NA,"0.00216252106208524","0.0114345916082075","0.0219453139866793",NA,NA,NA,NA,NA,NA,"3.28636264103343e-06",NA,"0.119089525567352",NA,NA,"0.0206023862318773",NA
"96546","4","0.453975806018505","0.2684826099629","1.69089463962391","0.390597964976161","0.284338171748843","1.3737092089105","0.424496171302668","0.264432105211173","1.60531252800665","694.328353340018","685.039556142189","663.621672472972","684.04717888726","663.678187795952","693.628379904001","0.992377254929352","-0.0565153229803173","0.125329429756022",NA,"0.000630434398496328","0.0113414916440859","0.0246314891655971",NA,NA,NA,NA,NA,NA,"1.49968125660559e-06",NA,NA,NA,NA,"0.0181031032193608",NA
"96546","5","0.32791271889714","0.268291984558444","1.22222331552998","0.305776254943144","0.28397122043883","1.0767860717386","0.301541584398199","0.264484959776773","1.14010862716996","694.328353340018","681.770358739938","661.003631888189","682.224172903366","661.815914415808","694.983080828594","-0.453814163427523","-0.812282527618891","0.106647052035018",NA,"0.000341474456227386","0.00706097837054565","0.0178016404173248",NA,NA,NA,NA,NA,NA,"1.58241423343829e-06",NA,NA,NA,NA,"0.0423331737469571",NA
"96546","6","0.421696985715108","0.268578834407163","1.57010505554514","0.352704597123669","0.286129015696449","1.2326767918492","0.366553906478832","0.26445507911392","1.38607247668301","694.328353340018","683.505018008614","660.020138565895","682.93294031729","660.460039039472","694.326822454017","0.572077691324012","-0.439900473577154","0.132421022203676",NA,"0.000317936886572728","0.044170275999745","0.131283118611184",NA,NA,NA,NA,NA,"0.0973569166583457","3.78022425791974e-07",NA,NA,NA,NA,"0.0357702478771336",NA
"96546","7","0.491442032187441","0.269950157085024","1.82049174371348","0.431047026905959","0.289184601634121","1.49056009369172","0.42140892136822","0.264433243798791","1.59363064686705","694.328353340018","685.031305799826","660.812715807506","683.557760843083","660.526512436111","693.668315701421","1.47354495674301","0.286203371394663","0.0592541000522553",NA,"0.00224499981416838","0.00424043808947969","0.00914811419375111",NA,NA,NA,NA,NA,NA,"1.58212317774396e-06",NA,"0.115834391407068",NA,NA,"0.00697535584251793",NA
"96546","8","0.355082158827598","0.271190506869884","1.30934582823714","0.336306109187398","0.28976604413164","1.16061255622697","0.333121432627571","0.264469896012762","1.25958166751612","694.328353340018","684.424371752611","661.05506707893","684.65043827538","661.676780772775","694.681018161309","-0.22606652276977","-0.621713693845436","0.0613885916575587",NA,"0.000189901714587281","0.00851660472124218","0.0242422092065413",NA,NA,NA,NA,NA,"0.110226576329326","1.10868075630103e-06",NA,NA,NA,"0.107885509976287","0.0582335309831015",NA
"96546","9","0.427033444154993","0.268279402784656","1.59174889955218","0.42208780232242","0.285220603293134","1.47986434867968","0.3759126758514","0.264451137444584","1.42148254488099","694.328353340018","683.12743750913","660.835072595388","682.481298199463","660.575334196792","694.221296266404","0.646139309666637","0.259738398596141","0.0543909307249544",NA,"0.00126762164297086","0.00862578473245844","0.0168951421493079",NA,NA,NA,NA,NA,NA,"4.09777922270283e-06",NA,"0.149173615736917",NA,NA,"0.0146256166526353",NA
"96546","10","0.448073334907305","0.269292880099995","1.66388853185025","0.484907225796242","0.286451589382515","1.69280689571849","0.388362340647538","0.264446032560044","1.46858826690606","694.328353340018","682.266217815567","662.130794434169","681.371857356596","661.16354288197","694.076578430412","0.894360458970709","0.967251552199286","0.132586215263127",NA,"0.000785909650879493","0.0188731042260443","0.0470947380541518",NA,NA,NA,NA,NA,NA,"3.25594812979079e-06",NA,NA,NA,NA,"0.0214663104529495",NA
"96546","11","0.403645914485664","0.268662965334217","1.50242484662346","0.373689793019989","0.286507484633183","1.30429330144176","0.357176173314792","0.264459118852567","1.3505912553309","694.328353340018","685.353592048512","665.137706984794","685.001698269254","665.387683356218","694.429760134844","0.351893779257921","-0.249976371424395","0.107801952723377",NA,"0.00135243149485518","0.00809040030194728","0.019363714406612",NA,NA,NA,NA,NA,NA,"4.52836765449843e-06",NA,NA,NA,"0.115891463730912","0.0679318957268142",NA
