"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"4192","14","1.22180510288872","1.05259985087978","1.16074983467603","1.49781387535874","1.11733774874354","1.34052024738541","2.39119835636505","1.02486112991707","2.33319255317893","292.997494498255","253.241937693612","193.162473419628","253.362584262824","192.736435597781","283.544805272278","-0.120646569212113","0.42603782184645","0.045668645414121","1.79486531749146e-05","0.000554604721662924","1.15047956152063e-12","1.06791316605114e-12",NA,"0.0547639221746681","8.39171290450025e-05",NA,NA,NA,NA,"0.0651069226732603",NA,NA,NA,"0.0726379333772944","0.0427869192558423"
"4192","15","1.2445918647336","1.0502765390896","1.18501348779288","1.27535445411646","1.10479780871646","1.15437815322801","2.37225374329533","1.02487056905828","2.3146861807878","292.997494498255","255.041149667804","196.781727258659","255.061811504863","197.039598612376","283.785799612038","-0.0206618370590377","-0.257871353717121","0.147541633063331","0.000126582556889403","0.00362120876955042","5.89892250214096e-12","6.82650929842947e-12","0.0921948939540081","0.122898661572807","8.19999311531469e-05",NA,NA,NA,"0.0517540922023315",NA,NA,NA,NA,"0.0145045895543748","0.0964893949154109"
"4192","16","1.25454593037416","1.0498291728911","1.19500006550522","0.96004325492919","1.06441176718926","0.901947239332317","2.40063112973633","1.02485626115445","2.34240763385896","292.997494498255","253.789471145242","195.133822141355","253.769209699587","196.094229039068","283.423531581058","0.0202614456545689","-0.960406897713113",NA,"0.000837438544654114","0.0012932871701946","5.50540861051329e-07","1.84352113037724e-07","0.0965190865828104","0.0607992415327755","0.118713641131448","0.120607580302225",NA,NA,NA,NA,NA,NA,NA,"0.0477696243401549",NA
"4192","17","1.18803312785696","1.05501209369557","1.12608484296652","0.936789206564773","1.09567535900659","0.854987929466744","2.38563747200895","1.02486394696878","2.32776016666886","292.997494498255","253.750918313974","195.728693127698","254.004508212807","196.830478687605","283.615900468989","-0.253589898832871","-1.1017855599064",NA,"0.000182526037902707","0.0134194334842287","1.48650361918479e-13","1.20490598126444e-13",NA,"0.150194467626792","0.000398629860078181",NA,NA,NA,"0.0954741074599424",NA,NA,NA,NA,NA,"0.0388748714195509"
"4192","18","1.28642141517524","1.04743589585482","1.22816243005055","1.17585141658681","1.11232186582335","1.05711435935537","2.37392964849951","1.02486975186888","2.3163232636836","292.997494498255","253.528953517208","195.206013682996","253.369399266338","195.783066516057","283.764618395557","0.159554250870571","-0.577052833060577","0.0966489633890136","0.000212625660496369","0.00243483306861955","2.11555943366627e-12","2.70688227484721e-12",NA,NA,"5.65337859111906e-05",NA,NA,NA,"0.0320770591395728",NA,NA,NA,NA,"0.0408046614800782","0.0154474834895035"
"4192","19","1.2548511695319","1.04963243834714","1.19551485233052","0.921294027370415","1.10680388977586","0.83239138918909","2.41500828620882","1.02484861624965","2.35645367317404","292.997494498255","252.887946274306","193.906557896639","252.866789739493","195.066272592128","283.237046820456","0.0211565348128886","-1.15971469548916",NA,"0.000105125485537086","0.00238912975752189","2.24647329097596e-12","2.87216075820618e-12",NA,"0.113303073438893","0.000200163542458195",NA,NA,NA,"0.0769020162096147",NA,NA,NA,NA,"0.0829447169387043","0.00914101307290967"
"4192","20","1.24256965339722","1.05112958742558","1.18212793956312","0.853476557462694","1.11357257078376","0.766431016581162","2.38508088122415","1.02486422678448","2.32721644378919","292.997494498255","253.72187505911","190.926039547216","253.758172184088","192.225064717221","283.62300013979","-0.0362971249782333","-1.29902517000502","0.126845187497278","2.26050300869684e-05","0.000537739647847799","6.07274212618232e-13","7.37589982835121e-13",NA,"0.0768054586596683","4.01494966445842e-05",NA,NA,NA,"0.0202017945607209",NA,NA,NA,NA,"0.0492819597878708","0.0392956252999382"
"4247","1","0.524540864629731","0.240598748803625","2.18014793193234","0.506511475163288","0.23511719308388","2.15429364615877","0.591493314324283","0.224478070942904","2.63497147779183","1194.64848323145","1102.81033203625","1098.80652325227","1099.75881984763","1095.86194442096","1189.00542130132","3.05151218862011","2.94457883131349",NA,"0.00206440118178653","6.22410385796825e-10",NA,NA,NA,NA,"0.000427498889050273",NA,"0.00652507858429668",NA,NA,"0.0679899844786388","0.134821151642904",NA,NA,NA,NA
"4247","2","0.559248904680994","0.241355293488949","2.31711886901955","0.514852288044057","0.235914591500983","2.18236729135049","0.648757288098159","0.224456517200411","2.89034729839856","1194.64848323145","1104.9011581758","1100.61574813226","1101.17728161486","1097.54191229213","1187.37594659573","3.72387656094224","3.073835840122",NA,"0.00155805212362223","3.19168100947099e-10",NA,NA,NA,NA,"0.00103359984142532",NA,"0.00353007763359124",NA,NA,"0.111429611690461","0.129738478166386",NA,NA,NA,NA
"4247","3","0.477227065636869","0.241072476259533","1.97959996529466","0.459376197091516","0.239088469100255","1.92136491910402","0.577876562076792","0.224483500946217","2.57424959803724","1194.64848323145","1102.93129713889","1095.55252953284","1100.78676783622","1093.6552536207","1189.36815117371","2.14452930266521","1.89727591214364",NA,"0.00351143839184939","6.96014671874963e-11","0.00937997032355349","0.012475325783539",NA,NA,NA,"0.0310862626180745","0.0624473877791384",NA,NA,"0.0418615701902543",NA,NA,NA,NA,NA
"4247","4","0.517291363013132","0.243176650000758","2.12722464517675","0.457084475740397","0.23720337668207","1.92697288771331","0.612376405489693","0.224469973165921","2.72809942841239","1194.64848323145","1100.88274405769","1095.17272583851","1098.08734112847","1093.24844296653","1188.43072405341","2.79540292922161","1.92428287197413",NA,"0.000776075270488055","9.83221230938336e-11",NA,NA,NA,NA,"0.000979821335011261",NA,"0.000995523627589425",NA,NA,"0.104690276905924","0.114926412149336",NA,NA,NA,NA
"4247","5","0.471036434858968","0.241740023636878","1.94852481509856","0.430653231266014","0.235973588278644","1.82500607126204","0.59658504028254","0.224476071023374","2.65767766498559","1194.64848323145","1101.88963170995","1096.06604038602","1099.87705579747","1094.54861297871","1188.86735597701","2.01257591247736","1.51742740731697",NA,"0.00331171847715223","4.7529252946385e-10",NA,NA,NA,NA,"0.000549920875055283",NA,"0.0043464275545268",NA,NA,"0.0600056327528154","0.142890776089517",NA,NA,NA,NA
"4247","6","0.549683104123472","0.238314391057343","2.3065459944935","0.484939133238075","0.23945217718475","2.02520243891505","0.614063959080413","0.224469330814946","2.73562520479312","1194.64848323145","1100.55700048674","1092.63295503774","1096.88365041165","1090.29552729763","1188.38330659792","3.67335007508859","2.33742774011967",NA,"0.00244801814725504","5.71862193611201e-11","0.0104926674633062","0.0132085289248065",NA,NA,NA,"0.0287725003649796","0.0358730781199802",NA,NA,"0.071049476206549",NA,NA,NA,NA,NA
"4247","7","0.533089651218593","0.241200016802329","2.21015594561702","0.496394776389824","0.236434608025731","2.09950134007371","0.617998338475462","0.224467840162793","2.75317095770719","1194.64848323145","1100.18174369797","1094.96627047729","1096.98342235296","1092.28331145485","1188.27218858046","3.19832134501189","2.68295902243813",NA,"0.000730629097751102","6.23439046707227e-11",NA,NA,NA,"0.136883972782412","0.000581517324475387",NA,"0.00490121837000052",NA,NA,"0.0660705013940063","0.142400710177916",NA,NA,NA,NA
"4247","8","0.60348780301205","0.240294132576778","2.51145459333771","0.528255517472041","0.241948162484203","2.1833417210041","0.662651429963686","0.224451592239212","2.95231334005177","1194.64848323145","1100.62736634515","1092.81217774367","1095.86491127041","1089.75067568371","1186.95503087443","4.762455074738","3.06150205996187","0.0672664200010059","0.000361532774018955","2.14545256254794e-10","0.00282947447830662","0.00345954235537602",NA,NA,NA,"0.0167422804310177","0.0353341962892222",NA,NA,"0.153255733427233",NA,NA,NA,NA,NA
"4247","9","0.605055946261445","0.24087611650252","2.51189680009274","0.567494055485388","0.235123777911974","2.41359704460792","0.687530469083723","0.224443062683828","3.06327342383598","1194.64848323145","1104.22377280924","1100.28021545686","1099.45985537738","1096.03018319912","1186.17618398062","4.763917431859","4.25003225774162",NA,"0.00317520476522689","1.59797297946798e-09",NA,NA,NA,NA,"0.000629625688039588",NA,"0.00285213892817732",NA,NA,"0.0838807988353655","0.150805260727508",NA,NA,NA,NA
"4247","10","0.449385006169267","0.241899689751034","1.85773287527479","0.406583649830804","0.236204142123906","1.72132311556807","0.571616350671132","0.224486037514935","2.54633364729021","1194.64848323145","1105.26755946592","1097.958359359","1103.63009781384","1096.83884066308","1189.53174841113","1.63746165208022","1.11951869591508",NA,"0.00043215578518984","9.76466686565657e-11",NA,NA,NA,NA,"0.000561604587841186",NA,"0.00729584925566475",NA,NA,"0.0764820815136436","0.115536306729055",NA,NA,NA,NA
"4247","11","0.41174949671709","0.244074485085668","1.68698295756957","0.356837207872987","0.238399254225561","1.49680505097288","0.575601533367697","0.224484419823445","2.56410459942121","1194.64848323145","1102.79755724699","1098.52220356089","1101.82001930746","1098.18449386908","1189.42783444473","0.977537939530748","0.337709691808186",NA,"0.00126833715037669","2.13939441869409e-10",NA,NA,NA,NA,"0.000666595767001846",NA,"0.00284732270064252",NA,NA,"0.0557018182304848","0.136260341619609",NA,NA,NA,NA
"4247","12","0.566798551120874","0.241839208560959","2.3436999917985","0.50863596348806","0.236458440304778","2.15105860815315","0.653209190515544","0.224454926439579","2.91020206540836","1194.64848323145","1098.6679972511","1090.07275763656","1094.81399850749","1087.15191878231","1187.24217114305","3.85399874361246","2.92083885424358",NA,"0.000182656341680621","1.51919714808544e-12",NA,NA,NA,NA,"0.000651576045336819",NA,"0.00489561355926375",NA,NA,"0.0282836128839552",NA,NA,NA,NA,NA
"4247","13","0.425401446095601","0.241329858576218","1.76273855462957","0.361302177852999","0.23731418151206","1.52246349354659","0.585259366953261","0.224480542080746","2.60717192469512","1194.64848323145","1101.20700210666","1093.06977987491","1099.9407929638","1092.64604233851","1189.17265672569","1.26620914285832","0.423737536399585",NA,"0.00186384948682213","1.7970774714054e-11",NA,NA,NA,NA,"0.000814298962219231",NA,"0.00117843959682829",NA,NA,"0.053863755906607","0.0794086372106867",NA,NA,NA,NA
"4247","14","0.499738238880757","0.242262053470891","2.06280030950371","0.429764461310672","0.237318422293021","1.81091908988016","0.642069083060814","0.224458929730623","2.86051922207493","1194.64848323145","1100.98654078321","1096.42778397752","1098.48453827584","1094.97244929151","1187.5749878614","2.50200250737544","1.45533468600343",NA,"0.001274039828325","1.27072033764398e-10",NA,NA,NA,NA,"0.000707073526823946",NA,"0.00513092942876932",NA,NA,"0.113475217985471","0.120583868265425",NA,NA,NA,NA
"4247","15","0.538888179042274","0.240489247524952","2.2407994726931","0.446577961007629","0.240022263050357","1.8605689127843","0.611250903858651","0.224470402571374","2.72308017830677","1194.64848323145","1101.70391150228","1092.86016268502","1098.35322150639","1091.20568156233","1188.46226746138","3.35068999588998","1.65448112269382","0.0216409052720061","0.0070376284888091","3.10958783346112e-09","0.00569817758666649","0.00406183762564143",NA,NA,NA,"0.0360113510473775","0.00372149379993113",NA,NA,NA,"0.147008109404233",NA,NA,"0.064675499977003",NA
"4247","16","0.580313972013319","0.240466897370458","2.41328007455139","0.472999966043832","0.241794621306062","1.95620549162305","0.636485972513542","0.224460964602618","2.8356198755555","1194.64848323145","1103.55800162715","1095.90960984004","1099.32313459398","1093.86371392548","1187.73936676853","4.23486703317076","2.04589591456897","0.0777257393917324","0.0104101840196505","2.07253213966512e-09","0.00368195427521587","0.00425299167497106",NA,NA,NA,"0.0574592648964715","0.0260414236550807",NA,NA,NA,NA,NA,NA,"0.0695395887530209",NA
"4247","17","0.474624608743583","0.240065153857416","1.9770658136644","0.426006360511813","0.235047668617372","1.81242538170118","0.595454223375219","0.224476513755627","2.6526348499133","1194.64848323145","1101.06516750795","1096.21135171889","1098.9290135004","1094.74063348959","1188.89813321404","2.13615400754566","1.47071822929706",NA,"0.000958733638090658","2.15631145468722e-10",NA,NA,NA,NA,"0.000678727570727404",NA,"0.00194790762171146",NA,NA,"0.0495831805311055","0.146660864365475",NA,NA,NA,NA
"4247","18","0.55265673511469","0.24254245631484","2.27859791440925","0.488865279222172","0.244196321125911","2.00193547948704","0.65098392486363","0.224455720070065","2.90027772364377","1194.64848323145","1097.37893939118","1090.80188888202","1093.85520828461","1088.57136472873","1187.30916691886","3.52373110657277","2.23052415329198","0.0986498429477148","0.00210641488145296","1.24033799357384e-11","0.0119928341438038","0.0156443990794064",NA,NA,NA,"0.0543857347377277",NA,"0.0377780494735809",NA,"0.0893939247050517",NA,NA,NA,NA,NA
"4247","19","0.475809649026237","0.241769689638503","1.96802853880349","0.433909525987791","0.237480548309102","1.82713712376569","0.649314076202642","0.224456317588974","2.89283047667062","1194.64848323145","1099.68668937903","1093.18921486972","1097.5973729724","1091.67040259904","1187.35927194212","2.08931640663332","1.51881227068316",NA,"0.000884086632538994","8.12266015291503e-11",NA,NA,NA,NA,"0.000280969180338114",NA,"0.00614253357484737",NA,NA,"0.0463981475925572","0.129863062581644",NA,NA,NA,NA
"4247","20","0.52433559782233","0.240661400450234","2.17872744379195","0.474820904274453","0.236523785140936","2.00749748695052","0.60449001332495","0.224472998797233","2.6929297357095","1194.64848323145","1101.63512308801","1095.45601942816","1098.58854273102","1093.18534554433","1188.6503805705","3.04658035698344","2.27067388383807",NA,"0.000721061869070972","3.11256712455394e-10",NA,NA,NA,NA,"0.000543759185542918",NA,"0.00248453760395561",NA,NA,"0.0473128371885584","0.142652931318212",NA,NA,NA,NA
"4254","1","0.888258988916102","0.408704656511104","2.17335177068619","0.6344741321015","0.407999739242991","1.55508465098216","1.32032623908447","0.379550640735491","3.4786563303541","726.56859256545","680.236055554104","658.950307931632","676.767341540608","658.256767627174","712.210591096668","3.46871401349586","0.693540304458224",NA,"0.00135364375250175","0.00132550822431157","0.0308032350493225","0.00838037469193755","0.154002268990371",NA,"0.0037408017212722",NA,"0.0504272887802629",NA,NA,NA,"0.102346464210508","0.0699447461962701",NA,"0.118618768039472","0.0063688490903866"
"4254","2","0.875351201228851","0.410361927267896","2.13311991942517","0.664868230807486","0.409881063884014","1.62210038323611","1.33032119402524","0.379547639769252","3.50501769641886","726.56859256545","685.121709700589","662.405034375515","681.867818779978","661.460775932153","711.928773413359","3.25389092061084","0.944258443362173",NA,"0.00495232241883528","0.00129124735403545","0.117252333795524","0.0451545301255381",NA,NA,"0.00660016027991098",NA,"0.0275108316801085",NA,NA,NA,"0.0906010768521243","0.056440612364076",NA,NA,"0.00231920557705225"
"4254","3","0.847897475994701","0.409956988704982","2.06825959638628","0.626489534319079","0.410434301268218","1.5264063758396","1.30583826637548","0.379555004407263","3.44044539319078","726.56859256545","683.855080389803","664.922836149973","680.942047924053","664.339120298542","712.614087786751","2.91303246575012","0.583715851430611",NA,"0.00527706688007368","0.00163771322566645","0.0987228260366187","0.0366253379336147",NA,NA,"0.00702197879490358",NA,"0.045593227743227",NA,NA,NA,"0.0815091597129956","0.0537600785486807",NA,NA,"0.00291101251056071"
