"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"100640","18","-0.1794157118744","0.278336930632839","-0.644599016977276","-0.139426306270105","0.294943855599741","-0.472721515037478","-0.523076600201347","0.246163555328493","-2.12491487419138","739.67571199376","642.918038202903","636.374513293925","644.510817122068","638.154442916632","737.49298514143","-1.5927789191652","-1.7799296227073","0.000217982616533874",NA,"0.0172423842172128","6.40308037806303e-06",NA,"0.080178857303579","0.00675437800956415","3.70377508653069e-06",NA,NA,NA,NA,NA,"0.117730468765025","0.0483642198779462","0.0382332908621784","0.00757830769831211",NA
"100640","19","-0.201165401056561","0.276892932304702","-0.726509699551279","-0.17592723211391","0.284818123216668","-0.617682716700152","-0.507865582137179","0.24610439797677","-2.06361847375485","739.67571199376","647.676302171975","644.57214291135","649.16011278922","646.197781978181","737.721703996498","-1.48381061724433","-1.62563906683079","8.64207673951642e-05",NA,"0.0699093132734245",NA,"0.000125851044519808",NA,"0.00242080042849759","3.68251650308696e-08",NA,NA,NA,NA,NA,NA,"0.110569345174069","0.0713218539235117","0.0120261447498131",NA
"100640","20","-0.159965193575322","0.284099987668231","-0.563059487922707","-0.194009605059287","0.294664223199692","-0.658409096810537","-0.647115638828913","0.246684126855672","-2.62325609303399","739.67571199376","640.852494771128","637.172692920491","642.540970973147","638.748185559961","735.420320055154","-1.68847620201939","-1.57549263947067","0.000112004391042419",NA,"0.0610165129640646","0.00010959234239946",NA,"0.0855884601647936","0.00360518474571317","3.28627231741296e-07",NA,NA,NA,NA,NA,NA,"0.114076906375478","0.0940930075836454","0.0125970733173454",NA
"103034","1","-0.100479844319786","0.317380467915195","-0.316591140531794","-0.124626871401162","0.330346515530991","-0.377261044212437","-0.0945647455535633","0.293460960430264","-0.322239610389454","667.331301872124","610.799856164563","603.708570219082","612.701011979712","605.568405681021","669.22930260962","-1.90115581514942","-1.85983546193938","0.00459323946840388",NA,"0.0223075031134991","0.0490304940642382","0.141043179894487","0.100133019541428","0.00390116282436601",NA,"0.0482017615209033","5.05173046020446e-05",NA,NA,NA,NA,NA,"0.00922335100454847","0.00144321569701184","0.0378233602354096"
"103034","2","-0.0232067172775562","0.308922086649124","-0.0751215865763415","-0.0232067172775562","0.308922086649124","-0.0751215865763415","-0.0793418876847541","0.293411034159647","-0.27041207878223","667.331301872124","614.606018853368","614.606018853368","616.600395919586","616.600395919586","669.259266736358","-1.99437706621779","-1.99437706621779","0.0592432969294051",NA,"0.0214464730513821","2.50122629522832e-08",NA,NA,"0.00733676525531558",NA,NA,"6.3391974925201e-06",NA,NA,NA,NA,NA,NA,NA,NA
"103034","3","-0.158207361738261","0.311925604029383","-0.507195817510889","-0.147738731329627","0.323217310917768","-0.457087929201955","-0.166565607363059","0.293708641216338","-0.567111701832331","667.331301872124","606.179574219402","602.554881861629","607.92835856495","604.350011174196","669.019675092529","-1.74878434554739","-1.79512931256613","0.00414541571452584",NA,"0.0263756238406124","0.00533107230599724",NA,NA,"0.00676008679364338",NA,"0.120473220598741","1.0514678536073e-07",NA,NA,NA,NA,NA,"0.0275623340124623","0.00379284464776389","0.05857430254432"
"103034","4","-0.163206496510584","0.31497233563928","-0.518161368614594","-0.0733297747176472","0.324366422162716","-0.226070794346469","-0.119231745999718","0.293543643162194","-0.406180643925026","667.331301872124","611.505324878451","605.860543597342","613.243028581865","607.80992077576","669.169998043464","-1.73770370341379","-1.94937717841754","0.00493689121243249",NA,"0.0484869508736278","0.00476968660972078","0.0373918037775973","0.126644476639768","0.0102751761294355",NA,NA,"0.0004427609133197",NA,NA,NA,NA,NA,"0.0247405644522401","0.00309710386975989","0.0798199008739684"
"103034","5","-0.0824165778278613","0.312021898351682","-0.264137159164929","-0.0709949838352159","0.3195534905242","-0.222169326702565","-0.134848989073566","0.29359715022033","-0.459299380025891","667.331301872124","614.946288721657","607.613368246406","616.877386835867","609.564484768558","669.125661043672","-1.93109811420982","-1.95111652215201","0.00382112931367084",NA,"0.00745682419212213","0.0317122505123601",NA,NA,"0.00147596973507219",NA,"0.0284598612291284","1.13622111530766e-05",NA,NA,NA,NA,NA,"0.012330506704643","0.00136834072936747","0.0329936493955937"
"103034","6","-0.00783527082186914","0.317163483771461","-0.0247042021631816","0.0278412824245872","0.327026663003398","0.0851345947418909","-0.0169417971554059","0.293214894655692","-0.0577794561742841","667.331301872124","612.611278735327","602.9781020485","614.610669127705","604.970827700278","669.327974046466","-1.99939039237756","-1.99272565177739","0.0154144566810808",NA,"0.0453498805702182","0.0247814583093967",NA,"0.103012995430707","0.00469758842286458",NA,"0.0263526344269783","7.56177466409329e-07",NA,NA,NA,NA,NA,"0.00791134600479421","0.000448626613076482","0.0216811994130446"
"103034","7","-0.115317254865531","0.314177762244054","-0.367044612075226","-0.0943532458952818","0.324772227138102","-0.290521288494167","-0.113028470248967","0.293522640464483","-0.385075815855655","667.331301872124","604.284225033591","597.246966958627","606.151766453408","599.163616900211","669.186154142082","-1.86754141981623","-1.91664994158384","0.00234300958207059",NA,"0.0040845611750456","0.0291212801831669","0.106627509889006","0.057852024629637","0.00196629883478207",NA,"0.0606367992608854","3.10408535914202e-05",NA,NA,NA,NA,NA,"0.0300068585993983","0.00160847361764546","0.0243056120872061"
"103034","8","-0.171547938860326","0.319101572816004","-0.537596657222499","-0.121097106268433","0.32967554993166","-0.367322072545373","-0.235409151309108","0.29396413112495","-0.800809100104281","667.331301872124","605.923782083798","598.302888426728","607.641792458287","600.170052445399","668.718023366704","-1.71801037448915","-1.86716401867091","0.0052669623071575",NA,"0.00284327351695132","0.0863921487252222",NA,"0.023348540835113","0.00433466452249103",NA,"0.0187905684411419","1.71288100791281e-05",NA,"0.12865806216677",NA,NA,NA,"0.00386642825208249","0.00145452265692809","0.0576961293603125"
"103034","9","-0.136442062734859","0.312456091591874","-0.436675956739155","-0.119219572963314","0.327738108371325","-0.363764755816064","-0.125459812835705","0.293564872775561","-0.427366570289976","667.331301872124","603.532346955536","597.990929047132","605.345462695216","599.860564595723","669.152943472426","-1.81311573967935","-1.86963554859142","0.00852151307768332",NA,"0.00255565307172196","0.00807289423584089",NA,"0.13517454937476","0.00434462873693563",NA,"0.0876112288297185","1.23171988780866e-06",NA,NA,NA,NA,NA,"0.0144302879668251","0.0011324381798","0.0667248406253398"
"103034","10","-0.0974998638431854","0.315613419785133","-0.308921793976829","-0.0984382957649572","0.328644155922505","-0.299528514324682","-0.185916342716367","0.293778560311034","-0.632845169230627","667.331301872124","610.037376807679","603.373899937273","611.943288590184","605.285252516667","668.944674847626","-1.90591178250475","-1.91135257939402","0.00243407092847434",NA,"0.0205481422140623","0.00920498025386136",NA,"0.0388683471929862","0.00971223659827669",NA,"0.118611917002175","1.77585509448538e-06",NA,NA,NA,NA,NA,"0.0163474731857593","0.00139707829769723","0.0266780537463576"
"103034","11","-0.115574622576012","0.316261237305774","-0.365440366832782","-0.0815237034462386","0.325500374009311","-0.250456558442869","-0.0493261227717809","0.293315001211716","-0.168167746511462","667.331301872124","611.493775597487","604.665094017059","613.362384143825","606.603029494544","669.303283409104","-1.86860854633835","-1.93793547748533","0.0032284626306122",NA,"0.0147883927569152","0.050204243185854","0.145370366950434","0.115642733231658","0.00437070952185187",NA,"0.0329913468148231","0.000107384203284324",NA,NA,NA,NA,NA,"0.0273129669874141","0.00324683521854984","0.017337282780584"
"103034","12","-0.00315418838865714","0.311015957267558","-0.0101415644919585","-0.0362324172478967","0.328818924784197","-0.110189574008479","-0.113028470248666","0.293522640464518","-0.385075815854582","667.331301872124","611.579774203541","602.634216471675","613.579671402197","604.622131509064","669.186154142082","-1.99989719865664","-1.98791503738823","0.00210383698836996",NA,"0.0286171223548847","0.0174297443586345",NA,"0.130455364876169","0.00726900759788029",NA,"0.0643117109793748","7.33657351362723e-07",NA,NA,NA,NA,NA,"0.0047447579634489","0.000552360497487985","0.0362240307555144"
"103034","13","-0.10303874753986","0.319292324654184","-0.322709753989414","-0.167446917790539","0.331669648611242","-0.504860539671532","-0.106849719208584","0.293501861305594","-0.364051249056074","667.331301872124","608.0753819906","601.245352426575","609.972679388926","602.995469300182","669.201418924695","-1.8972973983266","-1.75011687360643","0.00149365611051769",NA,"0.00710047489724216","0.0225435664238908","0.0996164273457173","0.114256008762773","0.00580347697444777",NA,"0.152675593713017","2.81739214801399e-05",NA,NA,NA,NA,NA,"0.0296263627805296","0.000613622954615362","0.0352235103746209"
"103034","14","-0.188666588756764","0.315433178971248","-0.598119035454925","-0.0865798946546512","0.325731402247941","-0.265801497973929","-0.0315819755658097","0.29325970627281","-0.107692856844199","667.331301872124","603.799674357207","598.196161803592","605.451266161553","600.126296772752","669.319772963308","-1.65159180434591","-1.93013496916024","0.00123091364359522",NA,"0.0044433060027404","0.0120055068956364","0.0830490948659307","0.128347266353263","0.00458597978705092",NA,NA,"4.51046435811993e-05",NA,NA,NA,NA,NA,"0.0320152652536153","0.00340437021090912","0.0565901575294256"
"103034","15","-0.0588208217136676","0.312747885471972","-0.188077440155672","-0.0896124663055227","0.331275880435059","-0.270507065554656","-0.0793418876849767","0.293411034159697","-0.270412078782942","667.331301872124","605.850219085539","596.384692605443","607.815153101343","598.312301699907","669.259266736358","-1.96493401580324","-1.92760909446474","0.00368946031973193",NA,"0.00546120753779872","0.0121286281923436",NA,"0.146167853847426","0.0178276147120063",NA,"0.0710346710838192","8.41660831025838e-07",NA,NA,NA,NA,NA,"0.0100463513041704","0.000382291050059954","0.0197702010100283"
"103034","16","-0.14947120814603","0.317365314632211","-0.470975249199018","-0.0697027908975247","0.330316756484177","-0.211018028995643","-0.182674041815416","0.293766743360627","-0.621833634827636","667.331301872124","608.184807592501","600.923373283708","609.967736122723","602.879230686601","668.957781835755","-1.78292853022128","-1.95585740289266","0.00325490990351054",NA,"0.00667154890936638","0.00730819423833007",NA,"0.0530156019604032","0.003879229709913",NA,"0.0323468344277056","1.60467694193679e-05",NA,NA,NA,NA,NA,"0.055375199860721","0.00193310299008554","0.0150668130970746"
"103034","17","-0.125924877210316","0.319529978945632","-0.39409409291058","-0.222800758794547","0.330538069387568","-0.674054759281917","-0.24550804048243","0.294003215534656","-0.835052229057985","667.331301872124","605.629316665984","595.289997563208","607.476706885966","596.847882054544","668.66573707615","-1.84739021998178","-1.55788449133695","0.00260965106098242",NA,"0.0116353586420267","0.0122721300230215",NA,"0.0852544817273395","0.00111178724359632",NA,"0.0196182361484338","4.62722895104779e-07",NA,NA,NA,NA,NA,"0.00385242617591304","0.000280907909989827","0.0356035116679048"
"103034","18","-0.181603213132825","0.314946025253373","-0.576616939320715","-0.207532583249783","0.327316420469857","-0.634042688576007","-0.131712941188531","0.293586332750775","-0.448634444098397","667.331301872124","607.250549195986","600.467830227235","608.926788069084","602.076708449607","669.134983158291","-1.67623887309821","-1.6088782223718","0.00909679818363009",NA,"0.00922520594742611","0.025917662714057",NA,"0.10720088148783","0.00167382708070698",NA,"0.0373828569627197","1.44085366749992e-06",NA,NA,NA,NA,NA,"0.0123705889147886","0.00152028153611491","0.0439278856713735"
"103034","19","-0.194490217437909","0.314403864820569","-0.618599957570193","-0.18946311124357","0.322648224366668","-0.587212626430755","-0.248889732509495","0.294016397363785","-0.846516502960698","667.331301872124","606.658827404089","599.317218029988","608.287216920277","600.981114860159","668.647777947668","-1.62838951618755","-1.66389683017144","0.00165401872226112",NA,"0.0047020799723489","0.0383714541125493",NA,"0.139634643386312","0.000672222570194884",NA,"0.0371847349025886","3.93698587284462e-07",NA,NA,NA,NA,NA,"0.00780510241980027","0.00127548596175965","0.0749624229708287"
"103034","20","-0.160076528729403","0.316635325277109","-0.50555486375157","-0.133214969827573","0.32732327244303","-0.406982885247667","-0.18916560602658","0.293790443986965","-0.643879370136943","667.331301872124","605.905273474047","596.14697991073","607.655522785015","597.984229713382","668.931322617592","-1.75024931096766","-1.83724980265197","0.00165696401653651",NA,"0.00822918775600591","0.0326390485355133",NA,"0.0168910059728238","0.00406571834250821","0.0188774607726909",NA,"8.87431841763387e-06",NA,NA,NA,NA,NA,"0.00766410385494532","0.000218991302209324","0.0281125334096547"
"103840","1","0.119196916418961","0.410957379679219","0.290046905866499","0.0344812666376722","0.414502953378229","0.0831870228104466","-0.0632434594447704","0.393160699854006","-0.160859057042718","451.513703927735","396.151267545872","404.408714228172","398.065330133722","406.401753419818","453.488170129642","-1.91406258785042","-1.99303919164589",NA,NA,NA,"0.000426849934534615","7.67707637162489e-06","0.024722587143681",NA,NA,NA,"1.22054468604006e-05","3.64322841000595e-05","0.133059257958497","0.0483523208256203","0.0140675885050475","0.0311738276506257",NA,NA,NA
"103840","2","0.030467811819117","0.413646349973239","0.073656667878462","0.135136093376277","0.420516371695496","0.321357508225937","0.0287916053826439","0.392908043332367","0.0732782285097908","451.513703927735","410.620178084407","401.916510601507","412.614724025329","403.810902680994","453.508302595109","-1.99454594092231","-1.8943920794872",NA,NA,"0.0293244236269252","0.00184868706416855","4.50070714521405e-05","0.00421821442256172",NA,NA,NA,"4.13917791240608e-06","1.1153155009828e-05",NA,"0.0220026440415799","0.0126485000585369","0.02195975635101",NA,NA,NA
"103840","3","0.416114176993988","0.421437021023827","0.987369775875627","0.406999702637418","0.427564993653337","0.951901368631238","0.0951334813705401","0.392737485132868","0.242231732319504","451.513703927735","398.571140368074","396.703904426593","399.522193918982","397.734737985748","453.45386657037","-0.951053550908455","-1.03083355915572",NA,NA,NA,"0.0112511211200699","0.000303836140380511","0.00228994415535665",NA,"9.99655838663998e-05","7.6050608470577e-05","4.51621992215686e-06","1.33833249178512e-05","0.0685676391849478","0.0281309677596763",NA,NA,NA,NA,NA
"103840","4","0.262441037319748","0.40731542292459","0.644318929627999","0.121735754195514","0.422431644100989","0.288178586750029","-0.034079311054373","0.393078431770546","-0.08669850162185","451.513703927735","406.154843484156","401.166853495655","407.719750507302","403.082189308616","453.506241287992","-1.56490702314682","-1.9153358129617",NA,NA,"0.132341229839981","0.000272756762763057","5.26117402119982e-06","0.0153644862773559",NA,NA,NA,"4.64772148218359e-06","1.47797153792029e-05","0.0566510593161216","0.0186131440755869","0.00710117049893124","0.0140317457104918",NA,NA,NA
"103840","5","0.11402623588658","0.413135747530145","0.276001862749145","-0.0804865660132036","0.415728053629689","-0.193603884343339","-0.0117793435427138","0.393016943553181","-0.0299715921563566","451.513703927735","394.944613054732","419.044411432921","396.866878649147","421.007439454124","453.512807928695","-1.92226559441525","-1.96302802120226",NA,"0.0736179536527891",NA,"0.024491899331842","0.00973677856072761","0.0153926669331118",NA,NA,NA,NA,NA,"0.0313223664315213","0.0132589113738658","0.0223829834030308","0.0786372986948",NA,NA,NA
"103840","6","0.0955553969167662","0.414693268877537","0.2304242776243","0.102304941213337","0.427099923017221","0.239533972496669","0.0623112836934612","0.392820768394163","0.158625227347799","451.513703927735","411.084850977214","408.865966232134","413.030877121132","410.807622883523","453.488217343443","-1.94602614391755","-1.94165665138956",NA,NA,"0.0451073228642048","0.00286323053224638","0.000210286880102695","0.013003642243146",NA,"0.000176417092608445","0.000127100841702892",NA,NA,NA,NA,"0.0144321974581866","0.0206452930208878",NA,NA,NA
"103840","7","0.31045969300697","0.406639955339018","0.763475622429029","0.143813005839514","0.420523459273275","0.341985691090916","-0.00232129530280618","0.39299122138502","-0.00590673576530598","451.513703927735","424.629913603852","421.01104413953","426.012940354873","422.89126510127","453.513669058848","-1.38302675102091","-1.88022096174046",NA,"0.044854622046011",NA,"0.0194551897194085","0.00509655401797276","0.0194485785578251",NA,NA,NA,NA,NA,NA,NA,"0.0170672978484547","0.0401067025714421",NA,NA,NA
"103840","8","0.336676486407925","0.404555251866646","0.832213856709255","0.204779828155012","0.417347302498253","0.490670065265052","0.0226189616959213","0.392924374416878","0.0575656873653845","451.513703927735","409.043492649531","403.93027966912","410.305942790519","405.681234655849","453.510374865505","-1.26245014098754","-1.75095498672823",NA,NA,"0.0649508868186787","0.00189397285762111","4.77792306704876e-05","0.0173994114511568",NA,NA,NA,"4.96703327328436e-06","1.73807553737298e-05","0.0567577891311646","0.0165243611645131","0.0129888513582338","0.0222381824027414",NA,NA,NA
"103840","9","0.249942269177468","0.423087854718334","0.590757371997512","0.278448124207054","0.415917670593865","0.66947894714229","0.0133136039131838","0.392949151992225","0.0338812384393368","451.513703927735","398.497853200575","404.820124674186","400.13307487505","406.349738079542","453.51255293232","-1.63522167447502","-1.52961340535558",NA,NA,NA,"0.0146070014204555","0.000192214157282915","0.028590280642988",NA,NA,NA,"1.49504472308118e-06","5.18314233521894e-06","0.0409915547626244","0.0128575437433358",NA,NA,NA,NA,NA
"103840","10","0.210755946848521","0.420635520804807","0.501041724781775","0.365177077089395","0.41936980573414","0.870775797628358","-0.0469712961402867","0.393114533643406","-0.119485015486338","451.513703927735","411.807543614435","396.519817558712","413.547609935167","397.713288032443","453.499567891246","-1.74006632073156","-1.19347047373066",NA,NA,NA,"0.0202755755844174","0.000492286845789282","0.00533802270898955",NA,"0.000123046789210674","0.000100579383984164","7.490505685078e-06","1.43268667544933e-05","0.134358947982222","0.075792068063104",NA,NA,NA,NA,NA
"103840","11","0.252352763012278","0.414846722871234","0.608303619384277","0.189864633626234","0.419902180409038","0.452163962190626","-0.0117793435421832","0.39301694355317","-0.0299715921550074","451.513703927735","397.321623367513","403.653837609258","398.935229077816","405.443083675913","453.512807928695","-1.61360571030275","-1.7892460666551",NA,NA,"0.0502109805589528","0.00161714017383527","4.55301839094688e-05","0.00467616876753385",NA,NA,NA,"4.09823375612496e-06","1.24774970778095e-05",NA,"0.0837904813001206","0.00218447148257185","0.0032942135531883",NA,NA,NA
"103840","12","0.185684539853556","0.416519208697327","0.445800664114119","0.185684539853556","0.416519208697327","0.445800664114119","0.0562698588909624","0.392836327193535","0.143239957701876","451.513703927735","399.316368603392","399.316368603392","401.111423789786","401.111423789786","453.492947499606","-1.79505518639496","-1.79505518639496",NA,NA,"0.0710745807142793","0.00957413508270636","0.000304145136713467","0.00164429593096366",NA,"0.00133653516256049","0.0010284084875076","5.32047744957933e-05","0.000176006822253912",NA,NA,NA,NA,NA,NA,NA
"103840","13","0.174116417993409","0.41253111569347","0.422068569787075","0.150166246644053","0.434017894568746","0.345990910797038","-0.0534589655192296","0.393132858973021","-0.135981931550774","451.513703927735","400.449310596414","394.699119831095","402.265654953308","396.576684774072","453.495419779129","-1.81634435689404","-1.87756494297645",NA,"0.0613462675165511","0.08433202436964","0.0208791653318709","0.00282174398430524","0.00236351982161672","0.144888045954206","4.79466700596211e-05","3.85544248601944e-05","3.30210128113633e-05","4.60580092309385e-05","0.0337433867796436","0.011633982378786","0.00206970203884457","0.00405560844467812",NA,NA,NA
"103840","14","0.194827322196617","0.41676843045967","0.467471401280886","0.191974052197941","0.420462395807257","0.456578410131933","0.0743252274723646","0.392790043823176","0.189223807072421","451.513703927735","395.826218461828","401.343708152986","397.600167215392","403.128789822823","453.477346160939","-1.77394875356447","-1.7850816698367",NA,NA,"0.148716255685234","0.000680485729250213","1.69024833286111e-05","0.00453063892983066",NA,NA,NA,"2.4392366573934e-06","7.38432756706307e-06","0.0524835196714513","0.0107115346084475","0.00671820046222448","0.0144890806274275",NA,NA,NA
