"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"100636","17","-0.768100482443187","0.342967861184979","-2.23956985295749","-0.51781688303228","0.345719274517008","-1.49779581643432","-1.18812765057639","0.308967573021701","-3.84547685362743","473.567157424052","413.877879355344","393.5077990844","410.511323091111","393.169987045865","458.948048976897","3.36655626423322","0.337812038534992",NA,NA,"0.0160020632022678","2.12561403006071e-07","1.12284980642136e-05",NA,"0.088029599648565",NA,NA,NA,NA,NA,"0.122661211921568",NA,NA,NA,"7.1870191208038e-06","0.135961686502646"
"100636","18","-0.887845727748626","0.345933479380162","-2.56652154437163","-0.652056687844774","0.33769017815729","-1.93093175348753","-1.34873125954411","0.309077067998882","-4.36373771848059","473.567157424052","407.486730978556","388.760768066958","402.359509650971","386.822834828497","454.002144925578","5.1272213275858","1.93793323846137",NA,NA,"0.0121342974425062","5.92357556814588e-10","5.91272904629133e-08",NA,"0.0921115288392587",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.25436752576884e-06",NA
"100636","19","-0.607653388706681","0.349501347811433","-1.73862960046303","-0.495086930347518","0.341118421631057","-1.45136380492224","-1.22290794685365","0.308986743350645","-3.95780069265258","473.567157424052","411.422001611629","392.609690316861","410.222263580922","392.410844639607","457.930710188457","1.19973803070661","0.198845677253871",NA,NA,"0.00364337409378259","8.1678010947282e-08","4.44182345104561e-06",NA,"0.127431030773455",NA,NA,NA,NA,NA,"0.0199139523541319",NA,NA,NA,"2.81739926483489e-06",NA
"100636","20","-0.620828598441735","0.337479338525915","-1.83960476263071","-0.521288580815617","0.336998524708519","-1.5468571598837","-1.19308627099606","0.308970154979131","-3.86149358366553","473.567157424052","412.029455674611","392.439679590345","410.463893417797","391.932804751784","458.804842262185","1.56556225681481","0.506874838561714",NA,NA,"0.0375078983820865","3.75083533683637e-08","3.25222520387925e-06",NA,"0.11033355783491",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.59333816177865e-06","0.0614514401126379"
"100640","1","0.0708886436011797","0.348310615620176","0.203521341073572","0.14595775221597","0.347879818895653","0.419563723700081","-0.23462665855697","0.324179941882993","-0.723754397616784","373.255480165192","353.847976449889","343.916461522069","355.806514897242","345.740432450485","374.733794288995","-1.95853844735325","-1.82397092841597",NA,NA,NA,"0.00777769423425239","0.0672801696650197",NA,NA,NA,NA,NA,NA,NA,NA,"0.0366646456913267","0.00765754136653596",NA,NA,NA
"100640","2","0.230630159342901","0.349585498088812","0.659724618451734","-0.0667374633226902","0.337485972953142","-0.197748850829887","-0.314046062326262","0.324227429242842","-0.968598070371913","373.255480165192","353.411609253848","340.447592737147","354.97701343345","342.408499365582","374.323285214818","-1.5654041796019","-1.96090662843403",NA,"0.13178847181514",NA,"0.000716333370521016",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00503069619292413","0.00043007852187095",NA,NA,NA
"100640","3","0.257853279037377","0.352054945199397","0.732423397408419","0.285721249156502","0.35253449135913","0.810477431739964","-0.207544002799373","0.324166452797866","-0.640238991444273","373.255480165192","350.80268994599","337.753020389011","352.264640796913","339.097235830614","374.846965969831","-1.46195085092273","-1.34421544160347",NA,NA,NA,"0.00541981692142222","0.063089231351966",NA,NA,NA,NA,NA,NA,NA,NA,"0.0128469980485434","0.00192529213964522",NA,NA,NA
"100640","4","0.284328255935243","0.342328646496761","0.830571028293811","-0.0442844451889564","0.33582737685389","-0.131866691762367","-0.224766878631187","0.32417487325373","-0.693350710297845","373.255480165192","355.277038255963","340.734656690466","356.588073628449","342.717271343073","374.776581935638","-1.31103537248657","-1.98261465260708",NA,"0.0853423327524531",NA,"0.000866569806659758",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00406375257947708","0.000371210971286072",NA,NA,NA
"100640","5","0.190658884593344","0.339406638415071","0.561741766406411","-0.0675244606837239","0.346725654574515","-0.194748960144258","-0.321546578684359","0.324232533091441","-0.991715962671999","373.255480165192","354.504176613149","342.264598845118","356.188786757463","344.226685837542","374.278493856669","-1.68461014431375","-1.96208699242391",NA,NA,NA,"0.00905254579179723","0.0857091906397622",NA,NA,NA,NA,NA,NA,NA,NA,"0.029306352248683","0.00620178962101376",NA,NA,NA
"100640","6","0.405532672912687","0.345532327363145","1.17364611296263","0.200520420069869","0.349744245908182","0.573334436279792","-0.168316201226968","0.324149318654052","-0.519255144283068","373.255480165192","354.408302372749","343.485162229507","355.036185251125","345.156488498754","374.986530702344","-0.627882878375772","-1.67132626924678",NA,"0.110446724775467",NA,"0.014898846424577","0.0811988518863767","0.139034167120591",NA,NA,NA,NA,NA,NA,NA,"0.0281452135941595","0.00704015252207635",NA,NA,NA
"100640","7","0.317382336663783","0.347668355000445","0.912888193874811","0.0141698817502113","0.351581665766127","0.0403032442528932","-0.271728138786614","0.32420064375738","-0.838148054357245","373.255480165192","353.610287991711","340.118563273427","354.778757990158","342.116938895448","374.556567031218","-1.16846999844688","-1.99837562202089",NA,NA,NA,"0.00663038809753287","0.0718847361323601",NA,NA,NA,NA,NA,NA,NA,NA,"0.0316054760317373","0.0060949369346135",NA,NA,NA
"100640","8","0.148074579850384","0.33174378264615","0.44635223807141","0.29720746109901","0.345041468404818","0.861367366864766","-0.180555423061788","0.324154360738639","-0.557004455069996","373.255480165192","361.952186749831","342.444344097019","363.753009736852","343.703323865548","374.946086514322","-1.80082298702149","-1.25897976852889",NA,NA,NA,"0.00274760437992975","0.0332520981744562","0.145085820285338",NA,NA,NA,NA,NA,NA,NA,"0.0500709827342547","0.0126683939715046",NA,NA,NA
"100640","9","0.0608635391275384","0.330320448657706","0.184256044016846","0.0299452662722799","0.336829048789403","0.0889034552687962","-0.165870350504913","0.324148343982258","-0.511711238339664","373.255480165192","361.008972333969","339.973746222947","362.975016645798","341.965841908043","374.994275239962","-1.96604431182902","-1.99209568509627",NA,"0.0906330773034595",NA,"0.00201047029172186",NA,"0.0783557280942082",NA,NA,NA,NA,NA,NA,NA,"0.00376644704373872","0.000292431166564408",NA,NA,NA
"100640","10","0.307715161061332","0.345094219271757","0.891684484633486","0.0861499863143067","0.34084590837504","0.252753470695954","-0.249442407028618","0.324187899267359","-0.76943774765295","373.255480165192","355.194020501668","341.205040429272","356.400963070732","343.141147301519","374.666092080986","-1.2069425690637","-1.93610687224646",NA,NA,NA,"0.00548073022908644","0.055880350243779","0.142770108907881",NA,NA,NA,NA,NA,NA,NA,"0.0199391914117768","0.00387602139415611",NA,NA,NA
"100640","11","-0.0171492900680236","0.332346126402402","-0.0516006918860832","0.122607375063058","0.344384199278552","0.356019164990459","-0.299075249520394","0.324217563978491","-0.922452336790229","373.255480165192","361.773357353379","339.13186160002","363.770694898163","341.005102498371","374.409592047945","-1.99733754478405","-1.87324089835073",NA,NA,NA,"0.00685223559989076","0.0605005382189778",NA,NA,NA,NA,NA,NA,NA,NA,"0.00533927568653514","0.000863302975967539",NA,NA,NA
"100640","12","0.0556150298130624","0.343977848598334","0.161682009581973","0.1313148309653","0.342939529696553","0.38290957907796","-0.229695072464911","0.324177384069529","-0.708547492059615","373.255480165192","353.570292123696","341.769489389384","355.544127364579","343.622893409802","374.755422229527","-1.9738352408836","-1.85340402041817",NA,NA,NA,"0.0049517000674372","0.0525442076934325",NA,NA,NA,NA,NA,NA,NA,NA,"0.0259845768770649","0.00521517681561404",NA,NA,NA
"100640","13","0.300700086873033","0.34640532609099","0.868058497443681","0.120076256982246","0.343346284192487","0.349723478920566","-0.26924811452632","0.32419917929855","-0.830502147195054","373.255480165192","355.115695234456","340.177187094794","356.363428367935","342.05486956965","374.569211164739","-1.24773313347958","-1.87768247485587",NA,NA,NA,"0.00400228779084597","0.0461334417574638","0.143720240590979",NA,NA,NA,NA,NA,NA,NA,"0.0158760809061839","0.00250207365996154",NA,NA,NA
"100640","14","-0.0167368749531929","0.337269856955649","-0.0496245798668982","0.142996860052616","0.346927857186539","0.412180391659147","-0.281658170371296","0.324206623814478","-0.868761307395341","373.255480165192","361.332582329348","339.553237490071","363.330119766322","341.38339495621","374.504798242511","-1.99753743697369","-1.83015746613859",NA,NA,NA,"0.00218199531200031","0.0302059413408006","0.0654249640052015",NA,NA,NA,NA,NA,NA,NA,"0.041083114116795","0.00926973197125121",NA,NA,NA
"100640","15","0.029436289441047","0.331814815085735","0.0887130052750695","0.133500637191467","0.345177108584695","0.386759822338305","-0.244500261914135","0.324185199282054","-0.754199335613131","373.255480165192","362.725174992437","341.86133228675","364.717304526603","343.711724850823","374.689130130998","-1.99212953416634","-1.85039256407293",NA,NA,NA,"0.00450443847954221","0.0455274975625472",NA,NA,NA,NA,NA,NA,NA,NA,"0.0255056250395649","0.005278777066149",NA,NA,NA
"100640","16","0.0582802708206479","0.334847651741436","0.17405011060269","-0.0441421781321864","0.340529474600639","-0.129628068712568","-0.271728138786621","0.32420064375738","-0.838148054357265","373.255480165192","361.650475793853","343.523006028961","363.620186126603","345.506204242708","374.556567031218","-1.9697103327498","-1.98319821374764",NA,"0.124173144224149",NA,"0.00233596130665278",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00478246377648015","0.00046344972815916",NA,NA,NA
"100640","17","0.00879489219883891","0.335206422418423","0.0262372425187625","0.0168471629246413","0.338071602455228","0.0498331205646663","-0.319045264491775","0.324230819037797","-0.984006595790584","373.255480165192","359.8864185068","341.494107365938","361.885730122291","343.491623939912","374.29354603956","-1.99931161549102","-1.99751657397383",NA,"0.0728337699863092",NA,"0.00180228577941444",NA,"0.138940389134618",NA,NA,NA,NA,NA,NA,NA,"0.00754056076652964","0.000630868514674365",NA,NA,NA
"100640","18","0.0680433499622424","0.332438062962411","0.204679781117411","-0.00613222445178698","0.334627194529073","-0.0183255412352752","-0.219842013771229","0.32417240924563","-0.678163864354821","373.255480165192","362.320926978914","342.854785718302","364.279031837494","344.854449905651","374.797274278058","-1.95810485857953","-1.99966418734891",NA,"0.106629206913424",NA,"0.00248169663110901",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0060181897604044","0.00051315142040542",NA,NA,NA
"100640","19","0.262378593613031","0.340056324773818","0.771573926135757","0.122662951339131","0.34300595863856","0.357611721458129","-0.289116356765293","0.324211238002559","-0.891753038995555","373.255480165192","354.442938673095","340.505844267249","355.848402526655","342.377941457683","374.46471606601","-1.40546385355992","-1.87209719043489",NA,NA,NA,"0.0050435729518706","0.0537716416830955",NA,NA,NA,NA,NA,NA,NA,NA,"0.0367959327270652","0.00696227060684965",NA,NA,NA
"100640","20","0.339131774629788","0.344155057530954","0.985404012548285","0.126754786373523","0.342225495186943","0.370383820481529","-0.251914843542564","0.324189267170852","-0.777061022843181","373.255480165192","354.028559011735","340.777240161063","355.060159084539","342.640038146148","374.654396153296","-1.03160007280366","-1.86279798508502",NA,NA,NA,"0.00387529147348215","0.0404436139521517","0.0747073518255171",NA,NA,NA,NA,NA,NA,NA,"0.0125720678528457","0.00245403393051029",NA,NA,NA
"106998","1","-300625036128542","3713361.68658551","-80957650.1030178","-178.404100211957","16852.8985170265","-0.0105859594438141","-18.0265595258281","931.422950541385","-0.0193537849967624","219.327561762635","47.2470691007363","16.0042001850804","1023.22229489528","18.0000102070642","186.155375071665","-975.975225794545","-1.99581002198372",NA,NA,NA,NA,NA,"0.000337077423554323",NA,NA,NA,"5.14305827988637e-05",NA,NA,"2.32889224749224e-09","2.31097804753611e-15","2.29691511661865e-14","0.000152665186358068",NA,"2.39190627236457e-05"
"106998","2","-21.8058596808413","2228.23286764143","-0.00978616732456816","-149.781792961584","8338.56741344761","-0.0179625330749298","-18.0078673926221","937.630913372152","-0.0192057099822547","219.327561762635","70.554322261559","19.5416388144266","44.5598292829171","20.0000038069666","186.892511203739","25.9944929786419","-0.458364992539998",NA,NA,NA,"6.62527636150707e-10","3.02231478440831e-09","2.56240511907985e-09","4.64272326376354e-07",NA,NA,"2.4373796841457e-05",NA,"1.65083351246517e-08",NA,"1.76745083416145e-12",NA,NA,NA,"2.67259467830063e-06"
"106998","3","-220354063988045","3766214.80684876","-58508097.7291409","991114280743357","3387151.28113055","292609983.576685","-18.0236609729164","932.370000060565","-0.0193310176987094","219.327561762635","61.7121557432333","41.1788047531904","2180.61920334703","1597.92074912116","186.269668637497","-2118.9070476038","-1556.74194436797",NA,NA,NA,NA,NA,"0.00537850249347181",NA,NA,NA,NA,NA,"3.46699816578928e-07",NA,"2.32247792492015e-13","3.51910929467671e-12",NA,NA,NA
"106998","4","-526422095070773","3635809.10095737","-144788155.938153","-125.690880526101","8157.12970927927","-0.0154087142175905","-17.996535826673","941.513459512137","-0.0191144753639509","219.327561762635","65.8658916407793","14.0049077477109","1599.92074912116","16.0000013539399","187.339472285594","-1534.05485748038","-1.99509360622902",NA,NA,NA,"6.87271341373126e-13","2.2729767726193e-11","2.38003397957528e-08",NA,NA,NA,"0.00473742426951421",NA,NA,NA,"1.08518649831994e-16",NA,NA,"1.87302706758311e-07",NA
"106998","5","-22.7608352936715","1929.64670665739","-0.011795338087094","-370.334092748506","20589.9731266563","-0.017986137741436","-18.0064439043553","938.11360620567","-0.0191943105666965","219.327561762635","62.0044221632355","18.0142350665588","38.0985543167762","20.0000061018243","186.948655249655","23.9058678464593","-1.9857710352655",NA,NA,NA,"7.1811490105448e-10","1.21886998106739e-08","5.57259673509458e-07","2.86151112391778e-05",NA,NA,"0.000357556837637683",NA,"6.64935153449658e-06",NA,"3.71699729556532e-12",NA,"0.000286080034924624",NA,NA
"106998","6","-28.4633557719223","690.050528691505","-0.0412482196425461","-207.545579043199","11864.7668079375","-0.0174925965594497","-18.0323819584106","929.537477258535","-0.0193993059984985","219.327561762635","58.3542399916374","16.0030762160804","20.7538279174746","18.0000015412819","185.925803455424","37.6004120741628","-1.99692532520148",NA,NA,NA,"2.98324964260773e-07","1.61184673742104e-06","8.04843929751126e-06","0.000603258721774863",NA,NA,NA,NA,"5.87627970388143e-06",NA,"0.000102416679853834",NA,NA,NA,"0.00814695795172234"
"106998","7","-315.760794901712","2436.38249005355","-0.129602308418647","-115.560087077105","15043.316510934","-0.00768182248861893","-18.0251091992637","931.896114358655","-0.0193424019282116","219.327561762635","65.6724223540219","14.00283880573","16.004153603653","16.0000003239594","186.212562679281","49.668268750369","-1.99716151822939","6.1152880269756e-05",NA,NA,"3.14355832186642e-09","4.83332274160475e-09","0.000748352750864589",NA,NA,NA,NA,NA,NA,NA,"8.4010172412494e-06","1.22431738551955e-05",NA,NA,NA
"106998","8","-158.756865403039","60.6587965313188","-2.61721093198858","-196.586340202103","11572.580293782","-0.016987252212692","-17.993722884646","942.491655512995","-0.0190916521959572","219.327561762635","56.0461491283082","12.0010547396653","16.2577203230977","14.0000044323052","187.450436474833","39.7884288052105","-1.99894969263998","9.93280361181233e-06",NA,NA,"1.25532949463718e-15","5.92281274500129e-14",NA,NA,NA,NA,NA,"5.27694667711859e-07",NA,NA,"3.14111963259119e-15",NA,NA,NA,NA
"106998","9","-680415202037064","3635223.46423464","-187172868.114263","-161.132417258028","11146.7348297745","-0.0144555710455783","-18.0236609725268","932.369999893431","-0.0193310177017567","219.327561762635","61.7628145217779","14.0361623026748","1455.74613556469","16.0000016795145","186.269668637497","-1393.98332104291","-1.96383937683969","0.00022481597192113",NA,NA,"2.58400181379031e-11","2.8199612124172e-10","3.49937728922347e-06",NA,NA,NA,NA,NA,"2.42518335737232e-06",NA,"6.79126417685153e-14",NA,NA,NA,NA
"106998","10","-344.102777845874","15327.9692216044","-0.0224493390396993","-155.202374237726","11151.8428580143","-0.0139171952307586","-17.9839394386283","945.939506706809","-0.0190117225373507","219.327561762635","52.54503265102","12.0999399974187","16.0000017784839","14.0000006759805","187.836404638677","36.5450308725362","-1.90006067856182",NA,NA,NA,"1.76745918695968e-10","2.51401144813294e-10","1.53750926303703e-06",NA,NA,NA,NA,NA,NA,NA,"2.66905505086847e-06","3.15985715067071e-06",NA,NA,NA
"106998","11","-108.387332444484","195.612145128663","-0.554093061927177","-160.795590804665","8345.88123007612","-0.0192664604697709","-18.0164511357288","934.750320203433","-0.0192740785922467","219.327561762635","55.4140848720955","14.0006052487419","12.0040143883695","16.0000036613883","186.553981802035","43.410070483726","-1.99939841264649",NA,NA,"0.0021248300907945","1.60714093387678e-11","9.62028546141318e-10",NA,NA,NA,NA,NA,"0.00185921897085209","1.86504189275526e-05",NA,"1.5386925757437e-09",NA,NA,NA,NA
"106998","12","-24.0029649385111","2040.08268336225","-0.0117656824080051","-299.160462387765","12733.6964756014","-0.0234936071360722","-18.0064439046479","938.113606234154","-0.0191943105664256","219.327561762635","58.833329311648","14.0173536919161","29.5420889966645","16.0000048871319","186.948655249655","29.2912403149835","-1.98265119521574",NA,NA,NA,"2.7730456533116e-14","3.82255653984068e-13","0",NA,NA,NA,NA,NA,"3.93622298108833e-06","6.61355076012137e-05","2.7241454956881e-12",NA,NA,NA,NA
"106998","13","-33.1309495708696","1453.48121772324","-0.0227942055025427","-218.993200956549","7287.62873636271","-0.0300499941584359","-17.9937228846601","942.491655380573","-0.0190916521986546","219.327561762635","54.0655043714392","16.008489611292","21.8589522265365","18.0000043413409","187.450436474833","32.2065521449027","-1.99151473004883",NA,NA,NA,"8.07694240368204e-10","7.31494178606088e-09","0.000159476743839276",NA,NA,NA,NA,"0.00127104371378572","1.84358426592004e-06",NA,"8.18968271064887e-10",NA,NA,NA,"0.000219148556374032"
"106998","14","-30.9220292401214","2195.48715922039","-0.0140843589589026","-492.008297816645","11621.091322132","-0.0423375295984147","-17.9839394383998","945.939506738676","-0.0190117225364688","219.327561762635","52.3642171530594","16.0037690619753","19.6269250556983","18.0000092804518","187.836404638677","32.737292097361","-1.99624021847652",NA,NA,NA,"2.55333077438901e-14","7.27298715918287e-13","3.49815980750943e-07","2.70416410675197e-05",NA,NA,"0.00148688508456178",NA,"2.31878141098169e-07",NA,"6.75256121832543e-11",NA,NA,NA,NA
"106998","15","-25.7913829116181","2332.62368321086","-0.0110568125914405","-404.590921178197","25664.1989398825","-0.0157647983529873","-18.0092929098993","937.148964870218","-0.019217108042576","219.327561762635","73.0832806776254","16.0105943461745","34.3766064783277","18.000008860506","186.836288237999","38.7066741992976","-1.98941451433146",NA,NA,NA,"1.36680667244309e-11","3.79415417661415e-10","3.41805233011981e-06","0.000265182665601833",NA,NA,"0.00729029122754304",NA,"2.58101419759507e-06",NA,"1.36957008019149e-08",NA,NA,NA,NA
"106998","16","-28.8613029235388","795.268915473504","-0.0362912498677944","-1664552193816292","3575864.84307777","-465496395.099654","-18.0064439044476","938.113606311321","-0.0191943105646333","219.327561762635","60.2804526553284","18.0353738919909","21.6566789479196","380.436533891172","186.948655249655","38.6237737074088","-362.401159999181",NA,NA,NA,"8.80044239506235e-159","3.33605930022654e-07","3.1902659705394e-05","0.000271253957398662",NA,NA,NA,NA,"1.84965018308616e-06","3.08361831552886e-05","1.81420403676275e-315","0",NA,NA,NA
"106998","17","-32.5720904353062","327.712094248564","-0.0993923965790558","-1983141124847278","3613227.6567062","-548855846.701643","-17.9909178333058","943.472906577499","-0.0190688229708353","219.327561762635","61.6610744702747","12.0082089238717","19.6175677610152","86.0873067782351","187.561093669587","42.0435067092594","-74.0790978543633",NA,NA,NA,"4.54540129301943e-08","2.37695296372946e-07",NA,NA,NA,NA,NA,NA,NA,NA,"0.00114301409962213","0.00252440930232549","2.0562959702273e-06",NA,NA
"106998","18","-21.7719037897174","2400.47696471676","-0.00906982408485071","-555.916407517995","10031.97007192","-0.0554144802598677","-18.0426535083901","926.265270858354","-0.0194789269079152","219.327561762635","65.0209853457452","16.0032407265169","37.7737365891189","18.0000211285475","185.520854924496","27.2472487566263","-1.99678040203066",NA,NA,"0.000135976750132644","1.03361899588655e-09","8.26234794866714e-08",NA,NA,NA,NA,"6.96181079886842e-05",NA,"1.90610594380009e-06",NA,"2.15135476701911e-10",NA,"0.00170902311950919",NA,NA
"106998","19","-243.659085443284","2323.3410711885","-0.104874436416105","1364782558107203","3558781.72069776","383497124.920495","-17.9660202827225","952.444324304612","-0.018863066138632","219.327561762635","56.7909218657205","14.0032451550697","14.0028483043304","1529.83344234292","188.543468650106","42.7880735613901","-1515.83019718785",NA,NA,NA,"6.50447570528068e-09","4.0104208355415e-08","5.42561617512094e-09",NA,NA,NA,NA,NA,"2.17526437694172e-05","0.000345444234760529","2.43885285125007e-12",NA,NA,NA,NA
"106998","20","-214.942336471802","371.440914066722","-0.578671676521859","-182.65269972368","11829.8885560787","-0.0154399341006323","-17.9390644721732","962.71910125518","-0.0186337473192175","219.327561762635","53.4851700588472","16.0120301510587","18.4400768865087","18.0000018313628","189.607423869382","35.0450931723384","-1.98797168030407",NA,NA,"2.07617559794452e-05","1.4726333070159e-09","1.4388979856092e-08",NA,NA,NA,NA,NA,NA,"4.53523098060332e-06",NA,"1.5244066117853e-08",NA,"0.00186110259116354",NA,"2.87203629147532e-07"
"107000","1","-19.3967104151134","3898.35817250422","-0.00497561013041892","73.4670848851901","10100.51212693","0.00727359998799589","-18.1189711517038","933.319941467898","-0.0194134619294717","236.84047932279","95.7623644681597","20.0000849184026","91.7902993619162","22.0000786544078","200.365401960746","3.97206510624352","-1.9999937360052",NA,"1.67153535136754e-08",NA,NA,NA,"1.52184451256826e-07","1.74647809258655e-06",NA,"1.4544076704678e-31",NA,NA,"3.45703761617467e-06","0.000219272889672813",NA,NA,"2.69896461415129e-08","9.68204119776336e-38",NA
"107000","2","-16.6395107904789","1871.61188183018","-0.00889047080327776","138.327684320053","1470.68878071916","0.0940563946183176","-18.1573239360446","921.192331499391","-0.0197106763866461","236.84047932279","89.2066489320234","14.0007525077152","88.4408870963166","16.0007542788227","198.704686360488","0.765761835706741","-2.00000177110758",NA,NA,NA,NA,NA,"3.86962217295822e-09","2.34839559422664e-07",NA,"4.4411239884134e-37",NA,NA,"9.27173493349606e-13",NA,NA,NA,"3.58094525176735e-10","1.13415826291707e-37",NA
"107000","3","-18.4515576382002","1948.12001366928","-0.00947146865117754","-15.8814872853595","2054.37334135688","-0.00773057504478229","-18.1017540850076","939.081230256801","-0.019276025866322","236.84047932279","100.333466472284","16.0001233645109","92.5653959482735","18.0001097512598","201.111242540031","7.76807052401007","-1.9999863867489","1.76654020118715e-11",NA,NA,NA,NA,"1.59507179041089e-08","1.79822394564674e-10",NA,"1.49764785033301e-37",NA,NA,"1.16584515797642e-10",NA,NA,NA,"2.77319409153179e-11","2.59373443869265e-38",NA
"107000","4","-17.634283717677","1839.44261215243","-0.00958675394446917","462.580462250026","14560.5175750376","0.0317695068095015","-18.0989131734587","940.051856948108","-0.0192531008153285","236.84047932279","102.78080351916","20.0000791642735","99.0372612834342","22.000072749141","201.234329253264","3.74354223572564","-1.99999358486749","1.1989965951859e-08","8.8362244187515e-08",NA,NA,NA,"9.88108038350946e-09","5.89563180214905e-10",NA,"1.81209523702215e-30",NA,NA,"2.80641177518632e-11",NA,NA,NA,"8.22918158363853e-07","4.63136080304997e-37",NA
