"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"66129","2","0.383592660486214","0.490461319776477","0.782105835911857","0.166726182588711","0.498044859688042","0.334761376100021","0.674672484731097","0.473455974943071","1.4249951852698","500.926288609848","460.271101960105","439.54379904377","461.605229917627","441.42776435298","500.504139373695","-1.33412795752162","-1.8839653092104",NA,"0.0821508552215714","0.00663008680428328","0.0015142560155961",NA,NA,NA,NA,"7.4322009071775e-05","0.00684160675440717",NA,"0.00738090365700662",NA,NA,NA,NA,NA,"0.156340496223266"
"66129","3","0.120026915809799","0.498324391005875","0.240861009366856","-0.105555245756575","0.518961124576565","-0.203397211771306","0.417022109862298","0.474062502252283","0.879677485312624","500.926288609848","462.040315079193","441.23418145847","463.980826645963","443.193608163245","502.063897415047","-1.94051156676943","-1.9594267047753",NA,"0.078972402674362","0.0130466921938333","0.047168255791222","0.104681874679955",NA,NA,NA,"0.000181400261339008","0.000747822394208759",NA,"0.0203604139852205",NA,NA,NA,NA,NA,"0.0557558540846659"
"66129","4","0.200400157454388","0.490621354389676","0.408461954746512","-0.00375790052668332","0.503571480924029","-0.00746249672397603","0.55340710323733","0.473594162922097","1.16852602199061","500.926288609848","458.259500280022","433.644793194235","460.085074803955","435.644737547982","501.349602566987","-1.82557452393274","-1.99994435374686",NA,"0.0943814111550371","0.000962935712818967","0.00336239153453936",NA,NA,NA,NA,"0.000112635094584403","0.00218681510128168",NA,"0.00504719217164418",NA,NA,NA,NA,NA,"0.149515699920022"
"66129","5","0.29954815259805","0.496558132632383","0.603248910676515","0.2510379288563","0.510124464181876","0.492111134601058","0.634204644925832","0.473552025040901","1.33925020143469","500.926288609848","460.838360130694","438.793635893932","462.45110985516","440.539585053891","500.809414953823","-1.61274972446597","-1.74594915995948","0.0855916623029066","0.0539155092061453","0.00138387275863166","0.046460722604213",NA,NA,NA,"0.0669404991591985","0.0574906392839798","0.000431914262024873",NA,"0.0142979167495537",NA,NA,NA,NA,NA,"0.0409390499845313"
"66129","6","0.400277821364227","0.493002595331418","0.811918284314798","0.328620284732947","0.5030421495199","0.653265904351316","0.520524635725995","0.47370646070795","1.09883372700485","500.926288609848","461.948699147021","439.351359920237","463.229513703487","440.895083146332","501.543914077982","-1.28081455646662","-1.5437232260947",NA,NA,"0.0012648575959538","0.000355553274078106",NA,NA,NA,NA,"8.73365712273791e-05","0.00144677727461203",NA,"0.00596690995129045",NA,NA,NA,NA,NA,NA
"66129","7","0.350926782167258","0.493858953954142","0.710580985436265","0.0821372009696745","0.523021653952637","0.157043595325238","0.553407103237811","0.473594162922091","1.16852602199164","500.926288609848","459.913705102442","435.835351821224","461.369214903949","437.810334582236","501.349602566987","-1.45550980150671","-1.97498276101135","0.1289286082654","0.054035140730844","0.00390456929973839","0.00473480941170368",NA,NA,NA,"0.131537172723053","0.115205916527996","0.000526725228458268",NA,"0.00490780613483035",NA,NA,NA,NA,NA,"0.051343318242885"
"66129","8","0.293762936495445","0.494140057194868","0.594493266065246","-0.169469800082544","0.50904352823","-0.332918091841397","0.549790460541199","0.473606521681659","1.16085914228763","500.926288609848","464.101588354572","437.842997403094","465.725227877944","439.735702240816","501.371683186818","-1.62363952337228","-1.89270483772134",NA,NA,"0.00150940701793267","0.0205952445478373","0.0644725799956185",NA,NA,NA,"0.000125362360179339","0.0653881329985914","0.143726356079965","0.00106519892320236",NA,NA,NA,NA,NA,"0.00626268318223734"
"66129","9","0.431133406155359","0.488817873679875","0.881991902034472","0.281866841070432","0.497772460389238","0.566256399259259","0.634204644926427","0.47355202504112","1.33925020143533","500.926288609848","462.186809403343","441.243061275434","463.329844699885","442.902614456252","500.809414953824","-1.14303529654228","-1.65955318081762",NA,"0.0209084835784046","0.00607576697936336","0.00584107913975181",NA,NA,NA,NA,"5.29385887400482e-05","0.00315115929637235",NA,"0.0207216353207155",NA,NA,NA,NA,NA,"0.146720106739137"
"66129","10","0.370360726364245","0.489601425837666","0.756453528971222","0.286548753603482","0.502603896756347","0.570128396243603","0.560613309683572","0.473569526225365","1.18380359934052","500.926288609848","463.317758842737","445.735174574632","464.696138723023","447.390499995106","501.305079409249","-1.37837988028582","-1.65532542047362","0.110661647030944","0.12348064274338","0.00937393929610033","0.0020831204025329",NA,NA,NA,NA,"0.000803798324348553","0.00533651913498569",NA,"0.00938726715583848",NA,NA,NA,NA,NA,"0.14706773060371"
"66129","11","0.470898377337964","0.489706410471439","0.96159324703271","0.162055016411228","0.496033299178714","0.326701890134279","0.606602450905911","0.473411647581428","1.28134247225418","500.926288609848","458.823018950505","439.574190862252","459.795984399293","441.463709137257","501.004180650079","-0.972965448788102","-1.88951827500466",NA,"0.0566369099400299","0.00494740149085848","0.00117820515786683",NA,NA,NA,NA,"0.000470372962604411","0.00674596522492967",NA,"0.013083777305436",NA,NA,NA,NA,NA,NA
"66129","12","0.340046005796404","0.492255555806237","0.690791605672104","0.34273172534744","0.515844793964377","0.664408615454803","0.513113553149937","0.473731770870531","1.08313097136601","500.926288609848","459.626343347195","442.180505102348","461.112066500763","443.710040786451","501.585725292785","-1.4857231535687","-1.52953568410379","0.130468610314971","0.0515176588035649","0.00274734487865464","0.0137033625178162",NA,NA,NA,"0.113008403508345","0.0984290080633206","0.00255202836256041",NA,"0.014009840270586",NA,NA,NA,NA,NA,"0.108966348398322"
"66129","13","0.314540026448682","0.489932013163717","0.642007498994711","0.15616375642804","0.509771519816628","0.306340684713446","0.610081462131622","0.473611294058661","1.28814804415551","500.926288609848","460.692104682647","438.24935528484","462.249917530945","440.152632065346","500.980227281875","-1.55781284829783","-1.90327678050608","0.15581031322846",NA,"0.00100454948505691","0.053763968212823","0.138753856795374",NA,NA,NA,"0.00154990931626922","0.000836520000628604",NA,"0.00229890518143224",NA,NA,NA,NA,NA,"0.023569549186303"
"66129","14","0.465382515509722","0.491937977410218","0.946018678939374","0.296495916043608","0.498789261167774","0.594431234043505","0.697787560115897","0.473402958250086","1.47398225540296","500.926288609848","457.782693901849","433.802834491129","458.792481795564","435.426890424843","500.319028311495","-1.00978789371482","-1.62405593371341",NA,"0.0295026521910242","0.00231962977716621","0.00552975091129607",NA,NA,NA,NA,"0.000126030780563977","0.00119743285978894",NA,"0.00636067847466807",NA,NA,NA,NA,NA,NA
"66129","15","0.333225868698572","0.491667689594833","0.67774611948402","0.164777074695379","0.495846132241713","0.332314933970392","0.535232271781116","0.473656243458675","1.13000151306527","500.926288609848","463.677038493533","442.45304899591","465.182975791836","444.338649175377","501.458786836953","-1.50593729830285","-1.88560017946753",NA,"0.0783339311947573","0.00271539543492609","0.0154893487035006",NA,NA,NA,NA,"5.75122590543524e-05","0.00430439045152343",NA,"0.0229995356495278",NA,NA,NA,NA,NA,NA
"66129","16","0.243469243144625","0.489549135767278","0.497333618540726","0.171016033789823","0.50216695922905","0.340556125103042","0.501923931710023","0.473770006357709","1.05942530125273","500.926288609848","462.004821958821","442.120322916879","463.743565404267","444.000137796668","501.647488534422","-1.73874344544629","-1.87981487978959",NA,NA,"0.00140810327606769","0.000365036970730483",NA,NA,NA,NA,"0.00036485994637777","0.0470463635561647","0.119088446908274","0.00571560962369142",NA,NA,NA,NA,NA,"0.0857803507662277"
"66129","17","0.350131265986948","0.497964975317369","0.703124282513641","0.0921685878617838","0.507580153435655","0.1815843019825","0.557014700527443","0.473581831347098","1.17617413434764","500.926288609848","457.830872315168","434.279051875172","459.299580246599","436.245484416967","501.327401132736","-1.46870793143103","-1.96643254179588",NA,"0.0419636433801212","0.00228332918154737","0.00249741040947825",NA,NA,NA,NA,"6.71088339446932e-05","0.00248618500600434",NA,"0.0105304835736782",NA,NA,NA,NA,NA,"0.0449022100875033"
"66129","18","0.238166342419402","0.493303724565721","0.482798589508059","0.0858771817800253","0.506511996888241","0.16954619497191","0.498174333985594","0.47378282692938","1.05148246341957","500.926288609848","461.325231661031","440.973186165343","463.079781279684","442.943944377725","501.667819610631","-1.75454961865285","-1.97075821238116",NA,"0.0471653129924513","0.00190765950467356","0.00378452616201262",NA,NA,NA,NA,"0.000144786005946244","0.00277843796264571",NA,"0.014216495559213",NA,NA,NA,NA,NA,"0.143566833535633"
"66129","19","0.374501181826255","0.489108736309946","0.765680827236206","0.255022091607974","0.499031262663655","0.511034299227576","0.617014000346253","0.473594104521058","1.30283294166053","500.926288609848","460.049492511592","442.381560832518","461.411850685033","444.106195004419","500.93198202891","-1.3623581734409","-1.72463417190073",NA,"0.130511300773373","0.00401156235920564","0.00362690816843453",NA,NA,NA,NA,"0.000168558572301673","0.00749121448397656",NA,"0.0535829583655729",NA,NA,NA,NA,NA,"0.146072019841543"
"66129","20","0.474459791651339","0.486091891740652","0.976070162273929","0.214148037638399","0.492752221448642","0.434595783269785","0.620468112095382","0.473585587293089","1.31014990477612","500.926288609848","463.08351836486","444.357357646028","464.020540754074","446.159416192061","500.907691041207","-0.937022389214178","-1.80205854603264",NA,"0.0672154599612255","0.0110758994918154","0.00414380178340959",NA,NA,NA,NA,"0.000266822164097285","0.00572796905954207",NA,"0.0264120433753475",NA,NA,NA,NA,NA,NA
"66141","1","-0.0194946883717949","0.636728595806111","-0.0306169512413907","-0.375407127149262","0.69836897145566","-0.53754840563259","0.155343756581377","0.628796946882697","0.247049158478749","229.561925872152","218.917241205319","199.087986728589","220.916307790242","200.815655200011","231.498696589704","-1.99906658492304","-1.72766847142231",NA,"0.0250302535734145",NA,"0.0063064328236876","0.0235035334344549","0.0877715737533984",NA,NA,"0.00932942454490564",NA,NA,NA,NA,"0.0205873489658959",NA,NA,"1.07722013663649e-05",NA
"66141","2","0.0320557823151299","0.634359983232245","0.0505324786595089","-0.171432874512417","0.672320460010079","-0.254986847358247","0.0954940187764398","0.628909401621833","0.151840660244829","229.561925872152","218.086998447607","201.717692523995","220.084426827365","203.654651111853","231.538363037283","-1.99742837975734","-1.93695858785722",NA,"0.032437494249078",NA,"0.0018516458387766","0.00706192550944173",NA,NA,NA,"0.00493960265681229",NA,NA,NA,NA,"0.0510731373694431","0.100735242354804",NA,"1.23876366745304e-05",NA
"66141","3","-0.105350025904574","0.635347495427059","-0.165814812622755","-0.446600826907165","0.691203584704378","-0.646120530607741","0.0401875665209942","0.629017803441225","0.0638893943877843","229.561925872152","218.833799860516","205.280720314667","220.806937345984","206.892550996139","231.557806476814","-1.97313748546802","-1.61183068147224",NA,"0.0238875994216186",NA,"0.00633991599628095","0.0224979722001965","0.131821892615977",NA,NA,"0.0124861172748116",NA,NA,NA,NA,"0.0514063394705364",NA,NA,"0.000182989802796205",NA
"66141","4","-0.146002552519423","0.634836296409825","-0.22998456979399","-0.217494548244847","0.671001223365274","-0.324134354262494","-0.0965077520817341","0.629308582567918","-0.153355213570949","229.561925872152","220.606341046863","203.833134089166","222.555134177761","205.73212324105","231.538923687704","-1.94879313089865","-1.89898915188445",NA,"0.0165452310742159",NA,"0.0111576801795328","0.0402507410599712",NA,NA,NA,"0.0191205446178873",NA,NA,NA,NA,"0.0257011063525378",NA,NA,"2.93364330087475e-05",NA
"66141","5","0.0500025443777872","0.63333669206963","0.0789509671615392","-0.33258943259262","0.686417752423906","-0.484529182728982","0.0852814172096041","0.628929071581935","0.135597829807894","229.561925872152","218.679644791085","204.751865543686","220.673341947296","206.529643208899","231.543178200586","-1.99369715621143","-1.77777766521325",NA,"0.0368142045157153",NA,"0.00752224294442919","0.0262711281466946","0.152164443346507",NA,NA,"0.0214980726873511",NA,NA,NA,NA,"0.0242755564462337",NA,NA,"0.000146849292768077",NA
"66141","6","-0.183467344611938","0.635344194119532","-0.288768428687995","-0.612268195080411","0.701995998049258","-0.872181888189979","-0.0357672235962485","0.629174981935578","-0.056847815986286","229.561925872152","218.797045186889","202.404296146259","220.716976027914","203.714122239942","231.558720675145","-1.91993084102478","-1.30982609368303",NA,"0.0138446840537098",NA,"0.00384998400059987","0.0141554622710034","0.0998881976379559",NA,NA,"0.010752772801506",NA,NA,NA,NA,"0.0267393235263177",NA,NA,"7.04444707078211e-05",NA
"66141","7","-0.169993618512546","0.639482254152263","-0.265830079581958","-0.502366514626494","0.69548331168616","-0.722327202084166","-0.0582365806756197","0.629223535021997","-0.092553087153016","229.561925872152","219.963916499319","203.285548954297","221.895788735639","204.802734298408","231.553473655052","-1.93187223631966","-1.51718534411128",NA,"0.0360773649405974",NA,"0.00640815067259557","0.0232714801394558",NA,NA,NA,"0.0143272155756812",NA,NA,NA,NA,"0.0226955778717431",NA,NA,"3.38969414720119e-05",NA
"66141","8","-0.132624518366795","0.634948109318977","-0.208874577969913","-0.525713108831947","0.671519587500307","-0.782870847876358","-0.100393601086037","0.629317389412251","-0.159527772114798","229.561925872152","220.691025272217","203.943560093395","222.648661222597","205.386264364444","231.5370569605","-1.95763595038017","-1.4427042710484",NA,"0.035645434829915",NA,"0.00520309509951583","0.021038608085823",NA,NA,NA,"0.0101923759843014",NA,NA,NA,NA,"0.0259432349031228",NA,NA,"2.56126710184865e-05",NA
"66141","9","-0.21063535507037","0.637364032004259","-0.330478885681711","-0.422669489903067","0.693211769823053","-0.609726361124763","-0.0965077520811196","0.629308582567373","-0.153355213570105","229.561925872152","220.372605696773","203.278056593812","222.268309085032","204.930542172254","231.538923687704","-1.89570338825925","-1.65248557844257",NA,"0.0274350216256224",NA,"0.00487742635792021","0.0186837333433335","0.137496063698682",NA,NA,"0.00985924519472376",NA,NA,NA,NA,"0.031012576984294",NA,NA,"4.03275115178695e-05",NA
"66141","10","-0.100974386247296","0.634714870628046","-0.15908621480285","-0.473072194116473","0.696378522252265","-0.679331971047065","0.0818614656216839","0.628935692365447","0.130158721496311","229.561925872152","218.950505735668","201.594944315914","220.925757488648","203.166903057222","231.54466549899","-1.9752517529794","-1.57195874130829",NA,"0.0180987081170913",NA,"0.00387181549309144","0.0144100899255507","0.104856463064032",NA,NA,"0.0170424181940973",NA,NA,NA,NA,"0.0178110064841807",NA,NA,"5.52591388956367e-05",NA
