"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"96508","20","0.734275882224668","0.365690315995754","2.00791721876823","0.295977844032137","0.395075536662582","0.749167732663032","0.599584698353252","0.34835095351246","1.72120871870043","558.159595894159","485.248977094011","421.152856420063","482.682847342489","422.57134425826","556.789680091291","2.5661297515224","-1.41848783819739","0.104581811967441","0.02032371009391","0.00190086165968422",NA,"0.0330441870991646",NA,NA,NA,NA,"0.000262469845159325",NA,"4.02709976019841e-13",NA,"0.000193657997561496","3.03659099720006e-05",NA,NA,NA
"96534","1","0.318414579162724","0.46232393972386","0.688726132920801","-0.181623330261475","0.496390096419839","-0.365888303516557","0.720791824813296","0.442233429919712","1.62988995414516","398.138044011872","329.998013147825","283.478070830536","331.494492217627","285.347696135331","396.998937614527","-1.49647906980169","-1.86962530479434",NA,"0.0217336546644334","0.0132896356193607",NA,NA,NA,NA,"0.00113329310486855","0.000596329612498705","0.00709135627812534","0.00334623122223198",NA,"6.72085932216809e-12",NA,NA,NA,"2.6533623247427e-05",NA
"96534","2","0.17182110089718","0.473046171122451","0.363222686042422","0.33463935386142","0.505699042406121","0.661736182590345","0.602093216202419","0.442827477952737","1.35965640385731","398.138044011872","328.611776620079","286.231253332612","330.475805056773","287.771470371382","398.012867465619","-1.86402843669424","-1.54021703877032",NA,"0.013211427516012","0.0166962413292751",NA,NA,"0.0939943904749963",NA,"0.000335144055393753","0.000193563919139089","0.0426217884485233","0.0229280962197996","0.143883086453608","0.00188369091287022",NA,NA,NA,"0.00154391918515281","0.0538603714042853"
"96534","3","0.0530081777574386","0.496501983205567","0.106763274972643","-0.196613404837309","0.504439532713826","-0.389766051402736","0.563175628360815","0.443039973858832","1.27116211084886","398.138044011872","315.991929575768","277.271400731333","317.980446300046","279.12346306671","398.297253603805","-1.98851672427838","-1.85206233537735",NA,"0.00325740549528144",NA,NA,NA,NA,NA,"0.000139297898722804","7.14124327593187e-05",NA,"0.0195733664438971","0.102483242633126","0.00108621313532462",NA,NA,NA,"0.000985394045384475","0.0546579177907466"
"96534","4","0.282490224834267","0.457303609149843","0.617730145098646","-0.0992942623268562","0.482980927101495","-0.205586301145988","0.749218169580937","0.44210261420725","1.69467029939279","398.138044011872","337.26853009548","288.438672015283","338.86488599575","290.397072202395","396.722119435247","-1.59635590027011","-1.95840018711152",NA,"0.0228395294333672",NA,NA,NA,NA,NA,"0.00197952886566362","0.00127123253425832",NA,NA,NA,"3.21706755782896e-12",NA,NA,NA,"0.00441083764034937","0.0899901053226356"
"96534","5","0.144268067667242","0.482195428227702","0.299190036283621","-0.156009078099738","0.509362879366491","-0.306282778779975","0.625003025440235","0.442706594590034","1.4117770845926","398.138044011872","319.834827438041","278.615379102154","321.743254691294","280.523495551446","397.83457686408","-1.90842725325297","-1.90811644929244",NA,"0.0032713675469938",NA,NA,NA,NA,NA,"0.000270231676892708","0.000131052067348178","0.130371295665457","0.0530495489933487","0.0528052766605457","0.000697708670934326",NA,NA,NA,"0.00303965890239653","0.062077598813972"
"96534","6","0.297140725594742","0.464916760653479","0.639126722764494","-0.164819121776353","0.487998043196781","-0.337745456306862","0.669890318395093","0.44247851008963","1.51394995038154","398.138044011872","329.521290915113","293.278921573234","331.090037851296","295.167728074737","397.461359807951","-1.56874693618363","-1.88880650150298","0.0717501161300721",NA,"0.0177427443323541",NA,NA,NA,NA,"0.00044415570476602","0.000307665411838767",NA,NA,NA,"2.27308425036374e-12",NA,NA,NA,"0.00873585720083176",NA
"96534","7","0.30600827448192","0.465337428961305","0.657605117140418","-0.193572990632503","0.503875084285974","-0.384168609779168","0.691891372281713","0.442370844898465","1.56405283092406","398.138044011872","332.358878655333","282.78936465451","333.901614353581","284.645774180704","397.266667632534","-1.54273569824818","-1.8564095261936",NA,"0.102893568496197","0.0102163237470349",NA,NA,"0.143519163114029",NA,"0.00712531930721916","0.00472979181290545",NA,NA,NA,"2.02938749272523e-12","0.00403511406577537","0.00908959369897833",NA,"0.00124379274346778",NA
"96534","8","0.240124277264351","0.468376320210093","0.512673819967333","-0.0779177991592584","0.50214656907363","-0.155169434499976","0.64759802729239","0.442590352064703","1.46319960268297","398.138044011872","322.356493279921","288.847047381156","324.082223684399","290.82323229776","397.650700733031","-1.72573040447816","-1.97618491660364","0.0544236378103541",NA,"0.0638023106636347",NA,NA,NA,NA,"4.82978771945308e-05","3.06099623113779e-05",NA,NA,"0.0581136394581124","0.000532062801939613",NA,NA,"0.124921938673173","0.00811216504939793",NA
"96534","9","0.417411345951835","0.475246217271825","0.878305456796702","0.0222245507913622","0.493266305954489","0.045055886694626","0.791018181222209","0.441917860246079","1.78996653536866","398.138044011872","325.018702651542","286.392436929213","326.192192995373","288.390400159664","396.290323534862","-1.17349034383045","-1.99796323045098","0.0293302280709227",NA,"0.0172794727821838",NA,NA,NA,NA,"9.10530979768552e-05","5.92022066309938e-05",NA,"0.0732203555828958","0.0484465851117617","0.000302338272144298",NA,NA,NA,"0.0145463884451819",NA
"96534","10","0.396760955405203","0.468678864470844","0.846551840679143","0.0305675810528757","0.505435930480033","0.0604776574230574","0.845293182126129","0.441691004033124","1.91376590061304","398.138044011872","320.937267189164","282.581945674611","322.170054286428","284.578273110206","395.684682150525","-1.23278709726316","-1.99632743559494",NA,"0.0466685145275248","0.0993666182214433",NA,NA,"0.141558483455647",NA,"0.00410504882773021","0.00260909086237326",NA,"0.0824636134903707",NA,"3.58405522292594e-13",NA,NA,"0.066305906898246","0.00138137033964596","0.0681366157782328"
"96534","11","0.102114775005125","0.470893820230207","0.216853079437746","-0.0790091815139102","0.522173010173939","-0.151308436044199","0.531343316660099","0.443076522364747","1.19921343117948","398.138044011872","335.864715216946","296.299986260055","337.816832697231","298.27732641766","398.512899726448","-1.95211748028436","-1.97734015760449",NA,"0.00634947375905967","0.0249115739140921",NA,NA,"0.137778365561441",NA,"0.0144026047777568","0.0101353153082555",NA,NA,NA,"5.43490132523754e-14",NA,NA,"0.0486278430501407","0.000128584928078478","0.0362152463527385"
"96534","12","0.192502981670357","0.46629779232443","0.412832710853629","-0.0332457275130182","0.525893707141432","-0.0632175800196012","0.713612082446456","0.442267147842244","1.6135317441688","398.138044011872","331.051628242195","274.251118810724","332.875152209524","276.247137156372","397.066731028615","-1.82352396732921","-1.99601834564737","0.0251818284667995",NA,"0.0578164513806897",NA,NA,NA,NA,"4.86105788244586e-05","2.92722948057059e-05","0.00268482630877332","0.00127334641021529","0.101811211754683","0.000488312037453105",NA,NA,"0.0307959904498357","0.00144872354687339","0.14156060410136"
"96534","13","0.293655848855487","0.469297524130037","0.625734920293588","-0.0760140029853462","0.491804697874378","-0.154561360055903","0.720791824813259","0.442233429919746","1.62988995414495","398.138044011872","327.897217251889","295.204759027371","329.485007380317","297.181146101635","396.998937614527","-1.58779012842808","-1.97638707426432","0.152692322307135",NA,"0.0588611521796733",NA,NA,NA,NA,"0.00010222095972911","6.47989420183091e-05",NA,NA,"0.0420914354264773","0.000364503926516682",NA,NA,NA,"0.0582200997043797",NA
"96534","14","0.131497337314212","0.466614529351159","0.281811493304897","-0.339249676552611","0.500299116667642","-0.678093694852516","0.640100578645615","0.442628599111303","1.44613470510218","398.138044011872","329.132000527605","297.664709339552","331.050661611591","299.226984384157","397.712605785581","-1.91866108398591","-1.56227504460458",NA,"0.0320917203428038","0.101421701106174",NA,NA,"0.141641083604371",NA,"9.83654331217463e-05","4.96135200886156e-05",NA,NA,"0.0227921891504869","0.000252379802534693",NA,NA,"0.0264778361442937","0.0140466778912248",NA
"96534","15","0.257314927017429","0.469162044581251","0.548456402194884","-0.185599108634312","0.492567882838903","-0.37679904658951","0.647598027292395","0.442590352064707","1.46319960268297","398.138044011872","325.307152773626","285.310262123884","326.99237065664","287.172251472396","397.650700733031","-1.68521788301337","-1.86198934851222",NA,"0.0341580859933885","0.00635057692509651",NA,NA,NA,NA,"0.0189477232948648","0.0125269173012268",NA,NA,NA,"1.07419311034919e-12",NA,NA,NA,"5.75921191569119e-05",NA
"96534","16","0.294956229830054","0.465609228765641","0.633484500751846","-0.344908847795988","0.48856889388075","-0.70595744451994","0.727941943049112","0.442200124260782","1.64618213137321","398.138044011872","324.017381505941","287.114176068423","325.594061229049","288.64159813121","396.930576279385","-1.57667972310821","-1.52742206278685",NA,"0.045939423436786","0.0227881560106241",NA,NA,NA,NA,"0.00175006396195729","0.00105283293969532",NA,NA,NA,"1.03733916461082e-11",NA,NA,NA,"0.00060744331919045",NA
"96534","17","0.147736272039709","0.472915963418001","0.312394343747555","-0.0569106583848703","0.511170540814815","-0.111333994901494","0.602093216202415","0.442827477952737","1.3596564038573","398.138044011872","323.697392042821","282.036901254837","325.59730877994","284.024600218404","398.012867465619","-1.8999167371187","-1.98769896356748",NA,"0.0484280970419958",NA,NA,NA,"0.0467530872734907",NA,"0.00508302685411885","0.00312556978650794","0.0548416060211857","0.0293279329154157",NA,"8.16394063380671e-13",NA,NA,NA,"0.00366462014598726","0.0288934939059988"
"96534","18","0.117973995951615","0.469921564932468","0.25105039809903","-0.372047895300879","0.497535540947497","-0.747781544595504","0.602093216202421","0.442827477952736","1.35965640385731","398.138044011872","329.101978116447","287.54356381284","331.037621215688","289.014020151868","398.012867465619","-1.93564309924096","-1.47045633902843",NA,"0.0262993372097355","0.0366766692620787",NA,NA,NA,NA,"2.18901539439536e-05","1.02757919199868e-05","0.0480083490767485","0.0227066823978879","0.0941644209461342","0.00158964248620372",NA,NA,NA,"0.00389096598148844",NA
"96534","19","0.166583412867187","0.475840928127347","0.350082145146214","0.0122371423260538","0.489633593791783","0.0249924483965405","0.640100578645477","0.442628599111298","1.44613470510189","398.138044011872","317.657323654218","276.945025552747","319.531305521204","278.944399777215","397.712605785581","-1.87398186698596","-1.99937422446806",NA,"0.0124043070541168",NA,NA,NA,NA,NA,"8.95943314837226e-05","3.84574420439929e-05",NA,"0.00219432423131172","0.0121715593136189","6.27792284014695e-05",NA,NA,NA,"0.00192721451298083",NA
"96534","20","-0.216848116763441","0.475455505918862","-0.456084983902671","0.0412469828864692","0.528334126256347","0.0780698819868702","0.571034934439186","0.442996324234905","1.28902860633305","398.138044011872","324.83879908233","274.260490137776","326.638316784079","276.254366283036","398.241676490099","-1.7995177017491","-1.99387614526012",NA,"0.000718399662782325",NA,NA,NA,NA,NA,"0.000283319781850903","0.000117602139062903","0.0386855248577003","0.0167248705090482","0.0293250861288658","0.000276410230773979",NA,NA,"0.0600108991245145","0.00111053838875661","0.0239270452186899"
"96546","1","-0.2170848139751","0.801318934339766","-0.270909377867083","-0.606322783699119","0.872898148045926","-0.694608855633886","0.373872655944737","0.625404771458157","0.597809087821696","215.511489180844","113.840758398265","109.098327669642","115.768890056983","110.641198387441","217.121562491354","-1.9281316587179","-1.54287071779846",NA,"8.70444109486542e-05",NA,NA,"5.26493525009498e-17","0.0445769354074597",NA,NA,NA,"0.000245627771736688","0.00107979827142616",NA,NA,NA,NA,"0.00941462616926196",NA,NA
"96546","2","0.472804302550932","0.73182712787354","0.646060093351217","0.235257242666913","0.782861582274624","0.300509372274173","0.566198062197052","0.624625805951587","0.906459606379018","215.511489180844","118.142272645395","112.21089562328","119.700317247265","114.118271316598","216.57456235376","-1.55804460187005","-1.90737569331858",NA,"0.000828154228293351","0.130329063490632",NA,"5.72741713791663e-14","0.010621783999193",NA,NA,NA,"8.66716575634097e-06","4.77592502918755e-05",NA,NA,NA,NA,"0.00485848083461403",NA,NA
"96546","3","0.290217780618904","0.77855122077421","0.372766457588114","0.489623575029242","1.04562009193085","0.468261444866747","0.443052974803324","0.625114527382206","0.708754884738799","215.511489180844","118.00684502138","103.125323031509","119.863054096461","104.893458442952","216.954581655693","-1.85620907508093","-1.76813541144263",NA,"0.0273731027012396",NA,NA,"9.46891279634414e-13","0.066691044378785",NA,"0.0232877899837887",NA,"1.90765200830949e-05","7.06031633212409e-05","8.16242089235087e-06","0.000170269155588787",NA,NA,"0.00570969434854032",NA,"0.0332785778893729"
"96546","4","0.402866789879682","0.777051072560087","0.518455998718836","0.652959416514718","0.969158182195452","0.673738744108373","0.404993498620918","0.625272511788627","0.647707185243777","215.511489180844","112.090040553209","100.124435462084","113.809189752597","101.644062499735","217.050448391074","-1.7191491993882","-1.51962703765088",NA,"0.000194168157687887","0.122676912174689",NA,"4.55271999718318e-13","0.0578858997344087",NA,NA,NA,"2.56624994247066e-06","8.59569170957257e-06","0.000103702734365313","0.00058401998681192",NA,NA,"0.002792039863601",NA,NA
"96546","5","0.112376907574912","0.800680267052483","0.140351788596715","-0.0743295577987613","0.845198825008441","-0.0879432810357006","0.502142439167852","0.624876327420418","0.803586913334948","215.511489180844","111.269400562039","107.961000120443","113.249482141026","109.953318266673","216.785815212716","-1.98008157898791","-1.99231814622932",NA,"7.08920608733471e-06",NA,NA,"1.78953824602065e-16","0.0160038876783914",NA,NA,NA,"8.47937715560396e-05","0.000479253268836236",NA,NA,NA,NA,"0.0125978388790621",NA,NA
"96546","6","0.692239000136549","0.783082266972138","0.883992690593234","0.343686644447611","0.8454591089534","0.406508890622827","0.389510244619354","0.625337948270984","0.622879589662395","215.511489180844","113.407150188628","107.486005879608","114.559164796216","109.315229476575","217.086637967354","-1.15201460758793","-1.82922359696683",NA,"4.57711667245757e-06",NA,NA,"6.62535902865878e-16",NA,NA,NA,NA,"7.60048532500915e-07","3.18566588002917e-06",NA,NA,NA,NA,"0.00363099906491382",NA,NA
"96546","7","0.0478538201520537","0.761895776371377","0.0628088796868825","0.638557895950433","1.13589381997184","0.56216336837387","0.397270903447371","0.625305061214824","0.635323345497259","215.511489180844","114.932293876961","88.5750943704344","116.928328451854","90.240952772386","217.068699918375","-1.99603457489262","-1.66585840195164",NA,"0.000354505383325142",NA,NA,"1.9699025243561e-10",NA,NA,NA,"0.00314324642040835","3.19810470552672e-05","3.82513905479964e-05","6.08862545034484e-09","1.27118251115987e-07",NA,"0.0872341614468008","0.00632249695651574",NA,"0.0357958571319469"
